,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000457,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:32,8.0,11.0,0.727,4.0,5.0,0.8,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,23.0,8.0
1,0022000457,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,37:24,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0
2,0022000457,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1.0,0.0,3.0,3.0,2.0,8.0,-5.0
3,0022000457,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:04,12.0,27.0,0.444,4.0,11.0,0.364,7.0,9.0,0.778,0.0,4.0,4.0,5.0,3.0,0.0,1.0,4.0,35.0,5.0
4,0022000457,1610612762,UTA,Utah,201144,Mike Conley,G,,25:20,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,-7.0
5,0022000457,1610612762,UTA,Utah,204060,Joe Ingles,,,24:43,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,-3.0
6,0022000457,1610612762,UTA,Utah,202324,Derrick Favors,,,16:27,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
7,0022000457,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:12,9.0,17.0,0.529,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,19.0,-15.0
8,0022000457,1610612762,UTA,Utah,1627777,Georges Niang,,,9:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.0
9,0022000457,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000457,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000457,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000457,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000457,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:49,10.0,24.0,0.417,0.0,4.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,4.0,0.0,1.0,2.0,5.0,29.0,-9.0
14,0022000457,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,-5.0
15,0022000457,1610612746,LAC,LA,201586,Serge Ibaka,C,,22:26,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,9.0,-7.0
16,0022000457,1610612746,LAC,LA,202331,Paul George,G,,26:41,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,4.0,15.0,6.0
17,0022000457,1610612746,LAC,LA,201976,Patrick Beverley,G,,24:45,5.0,7.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,3.0
18,0022000457,1610612746,LAC,LA,101150,Lou Williams,,,25:33,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,19.0,7.0
19,0022000457,1610612746,LAC,LA,1627826,Ivica Zubac,,,17:00,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,3.0,12.0
20,0022000457,1610612746,LAC,LA,1629611,Terance Mann,,,13:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0
21,0022000457,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,26:31,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,17.0,10.0
