GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000566,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,13:02,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0
0022000566,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,25:11,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,10.0,22.0
0022000566,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:48,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0
0022000566,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:28,12.0,21.0,0.571,0.0,2.0,0.0,5.0,7.0,0.714,9.0,11.0,20.0,3.0,0.0,4.0,2.0,3.0,29.0,17.0
0022000566,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,30:45,7.0,13.0,0.538,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,20.0,4.0
0022000566,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:42,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.0,6.0,6.0,10.0,0.0,0.0,2.0,3.0,21.0,17.0
0022000566,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0
0022000566,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:09,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,11.0,11.0
0022000566,1610612763,MEM,Memphis,1626159,Justise Winslow,,,21:55,4.0,13.0,0.308,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,1.0,3.0,9.0,-7.0
0022000566,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:18,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000566,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,15:32,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,-2.0
0022000566,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000566,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
