GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600025,1610612738,BOS,Boston,203109,Jae Crowder,F,,24:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,24.0
0011600025,1610612738,BOS,Boston,101161,Amir Johnson,F,,21:52,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,6.0,18.0
0011600025,1610612738,BOS,Boston,201143,Al Horford,C,,19:26,5.0,10.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,8.0,8.0,3.0,0.0,1.0,1.0,2.0,13.0,23.0
0011600025,1610612738,BOS,Boston,202340,Avery Bradley,G,,27:34,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,14.0,17.0
0011600025,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,20:23,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,15.0,23.0
0011600025,1610612738,BOS,Boston,1627759,Jaylen Brown,,,21:44,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,12.0,7.0
0011600025,1610612738,BOS,Boston,203935,Marcus Smart,,,19:36,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0
0011600025,1610612738,BOS,Boston,203092,Tyler Zeller,,,16:14,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0011600025,1610612738,BOS,Boston,1626179,Terry Rozier,,,21:32,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-10.0
0011600025,1610612738,BOS,Boston,201973,Jonas Jerebko,,,10:53,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,5.0,-5.0
0011600025,1610612738,BOS,Boston,203923,James Young,,,16:39,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,-2.0
0011600025,1610612738,BOS,Boston,1626154,RJ Hunter,,,9:57,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,-2.0
0011600025,1610612738,BOS,Boston,1626175,Jordan Mickey,,,5:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0011600025,1610612738,BOS,Boston,1627743,Demetrius Jackson,,,4:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0011600025,1610612738,BOS,Boston,1627791,Ben Bentil,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600025,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600025,1610612738,BOS,Boston,101123,Gerald Green,,DND - Left Hip Flexor Strain            ,,,,,,,,,,,,,,,,,,,,
0011600025,1610612738,BOS,Boston,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600025,1610612738,BOS,Boston,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600025,1610612738,BOS,Boston,203482,Kelly Olynyk,,DND - Right Shoulder Rehab              ,,,,,,,,,,,,,,,,,,,,
0011600025,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,23:35,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-34.0
0011600025,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:05,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,-23.0
0011600025,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,21:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,5.0,2.0,-26.0
0011600025,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,23:05,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,8.0,-23.0
0011600025,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-8.0
0011600025,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,17:18,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0
0011600025,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:24,4.0,8.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,3.0
0011600025,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,24:15,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,11.0,-7.0
0011600025,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,19:16,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,6.0,10.0
0011600025,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,22:54,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,1.0,9.0,10.0,4.0,0.0,1.0,1.0,3.0,16.0,14.0
0011600025,1610612766,CHA,Charlotte,1627882,Andrew Andrews,,,8:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0011600025,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,9:08,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0
0011600025,1610612766,CHA,Charlotte,1626174,Christian Wood,,,9:08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0011600025,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,,6:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0
