,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,47:08,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,3.0,5.0,1.0,3.0,2.0,16.0,19.0
16,0021800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,26:54,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,4.0
17,0021800881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,42:54,15.0,29.0,0.517,6.0,13.0,0.462,7.0,10.0,0.7,2.0,13.0,15.0,8.0,2.0,1.0,5.0,6.0,43.0,9.0
18,0021800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,17:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
19,0021800881,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,35:27,3.0,16.0,0.188,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,9.0,2.0
20,0021800881,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
21,0021800881,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,-18.0
22,0021800881,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
23,0021800881,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800881,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800881,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
