GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900059,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,8:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011900059,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:16,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,20.0,-6.0
0011900059,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,16:32,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,-16.0
0011900059,1610612739,CLE,Cleveland,1629636,Darius Garland,,,24:50,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,16.0,-14.0
0011900059,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,21:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0011900059,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,19:19,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,15.0,0.0
0011900059,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,26:14,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0
0011900059,1610612739,CLE,Cleveland,1628414,Sindarius Thornwell,,,8:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011900059,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0
0011900059,1610612739,CLE,Cleveland,1627789,Timothe Luwawu-Cabarrot,,,2:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0
0011900059,1610612739,CLE,Cleveland,1627772,Daniel Hamilton,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0011900059,1610612739,CLE,Cleveland,1629122,J.P. Macura,,,2:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011900059,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900059,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900059,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900059,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900059,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
