GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000532,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,33:20,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,19.0
0022000532,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,28:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,14.0
0022000532,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,0.0,1.0,2.0,1.0,10.0,9.0
0022000532,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:41,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,5.0,2.0,14.0,7.0
0022000532,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,41:39,12.0,20.0,0.6,4.0,8.0,0.5,11.0,15.0,0.733,0.0,3.0,3.0,8.0,2.0,0.0,6.0,2.0,39.0,9.0
0022000532,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,20:00,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,4.0
0022000532,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,19:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,-4.0
0022000532,1610612739,CLE,Cleveland,201580,JaVale McGee,,,16:46,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,10.0,2.0
0022000532,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,12:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0022000532,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,7:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000532,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000532,1610612739,CLE,Cleveland,1627752,Taurean Prince,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000532,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,10:51,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022000532,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:52,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,7.0,-13.0
0022000532,1610612745,HOU,Houston,1628383,Justin Patton,C,,31:38,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,1.0,3.0,2.0,0.0,3.0,6.0,-10.0
0022000532,1610612745,HOU,Houston,203506,Victor Oladipo,G,,41:14,8.0,21.0,0.381,2.0,6.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,3.0,3.0,1.0,6.0,4.0,20.0,-8.0
0022000532,1610612745,HOU,Houston,202322,John Wall,G,,39:50,11.0,24.0,0.458,1.0,4.0,0.25,9.0,12.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,32.0,-13.0
0022000532,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,29:59,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0
0022000532,1610612745,HOU,Houston,203463,Ben McLemore,,,12:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,-2.0
0022000532,1610612745,HOU,Houston,1628425,Sterling Brown,,,30:43,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,-4.0
0022000532,1610612745,HOU,Houston,1630222,Mason Jones,,,4:32,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0022000532,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000532,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000532,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
