,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900676,1610612743,DEN,Denver,1628470,Torrey Craig,F,,34:50,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,4.0,15.0,3.0
1,0021900676,1610612743,DEN,Denver,203924,Jerami Grant,F,,37:17,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,5.0,1.0,1.0,2.0,2.0,14.0,10.0
2,0021900676,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:29,9.0,20.0,0.45,1.0,6.0,0.167,8.0,8.0,1.0,7.0,5.0,12.0,7.0,4.0,1.0,2.0,3.0,27.0,7.0
3,0021900676,1610612743,DEN,Denver,203914,Gary Harris,G,,23:45,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0
4,0021900676,1610612743,DEN,Denver,203115,Will Barton,G,,34:58,4.0,14.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,13.0,4.0
5,0021900676,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,24:06,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0
6,0021900676,1610612743,DEN,Denver,1628420,Monte Morris,,,14:01,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,10.0,4.0
7,0021900676,1610612743,DEN,Denver,1627736,Malik Beasley,,,17:53,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0
8,0021900676,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
9,0021900676,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
10,0021900676,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,4:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
11,0021900676,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,1:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021900676,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:32,3.0,11.0,0.273,1.0,5.0,0.2,6.0,7.0,0.857,1.0,1.0,2.0,5.0,0.0,2.0,4.0,5.0,13.0,-5.0
13,0021900676,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,20:57,7.0,9.0,0.778,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,15.0,16.0
14,0021900676,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,27:09,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,9.0,-4.0
15,0021900676,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:22,5.0,17.0,0.294,0.0,4.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,9.0,3.0,1.0,3.0,4.0,12.0,4.0
16,0021900676,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,35:30,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,9.0,-18.0
17,0021900676,1610612740,NOP,New Orleans,200755,JJ Redick,,,25:58,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,18.0,-23.0
18,0021900676,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
19,0021900676,1610612740,NOP,New Orleans,1628404,Josh Hart,,,27:32,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,2.0,2.0,1.0,1.0,0.0,15.0,7.0
20,0021900676,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,14:28,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,-2.0
21,0021900676,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,6:42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0
22,0021900676,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
23,0021900676,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
24,0021900676,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
