,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900395,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:39,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,-20.0
1,0021900395,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:17,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,0.0,9.0,-20.0
2,0021900395,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,32:05,9.0,14.0,0.643,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,18.0,-22.0
3,0021900395,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:22,10.0,16.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,25.0,-24.0
4,0021900395,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:47,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,20.0,-16.0
5,0021900395,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
6,0021900395,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,22:43,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,7.0,0.0
7,0021900395,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,22:32,2.0,7.0,0.286,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,6.0
8,0021900395,1610612739,CLE,Cleveland,203089,John Henson,,,15:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,5.0,2.0,2.0
9,0021900395,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:21,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,0.0
10,0021900395,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
