,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000112,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,28:40,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-16.0
1,0022000112,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:15,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,1.0,2.0,8.0,-11.0
2,0022000112,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:60,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,11.0,2.0,0.0,5.0,0.0,1.0,14.0,-18.0
3,0022000112,1610612762,UTA,Utah,201144,Mike Conley,G,,29:05,3.0,14.0,0.214,0.0,6.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,9.0,-12.0
4,0022000112,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:18,8.0,23.0,0.348,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,4.0,0.0,18.0,-20.0
5,0022000112,1610612762,UTA,Utah,204060,Joe Ingles,,,28:16,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,16.0,1.0
6,0022000112,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:45,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,19.0,2.0
7,0022000112,1610612762,UTA,Utah,202324,Derrick Favors,,,13:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0
8,0022000112,1610612762,UTA,Utah,1627777,Georges Niang,,,11:43,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
9,0022000112,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000112,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000112,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000112,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000112,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000112,1610612752,NYK,New York,203493,Reggie Bullock,F,,29:34,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,12.0,13.0
15,0022000112,1610612752,NYK,New York,203944,Julius Randle,F,,39:31,10.0,26.0,0.385,0.0,5.0,0.0,10.0,12.0,0.833,3.0,13.0,16.0,7.0,0.0,0.0,5.0,4.0,30.0,25.0
16,0022000112,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,41:27,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,2.0,2.0,3.0,3.0,2.0,9.0,12.0
17,0022000112,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:20,4.0,14.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,3.0,1.0,2.0,3.0,9.0,10.0
18,0022000112,1610612752,NYK,New York,203901,Elfrid Payton,G,,42:16,10.0,15.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,22.0,25.0
19,0022000112,1610612752,NYK,New York,1628995,Kevin Knox II,,,15:53,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,-14.0
20,0022000112,1610612752,NYK,New York,203085,Austin Rivers,,,32:16,9.0,14.0,0.643,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,23.0,2.0
21,0022000112,1610612752,NYK,New York,1630193,Immanuel Quickley,,,5:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-13.0
22,0022000112,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000112,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000112,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000112,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000112,1610612752,NYK,New York,1629016,Omari Spellman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
