,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900594,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,28:13,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,17.0
1,0021900594,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,33:12,8.0,12.0,0.667,3.0,4.0,0.75,11.0,12.0,0.917,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,30.0,10.0
2,0021900594,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:55,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,5.0,1.0,3.0,2.0,1.0,13.0,8.0
3,0021900594,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:26,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,18.0,20.0,10.0,0.0,1.0,2.0,1.0,20.0,23.0
4,0021900594,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:28,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,4.0
5,0021900594,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:06,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0
6,0021900594,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,19:05,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,11.0,5.0
7,0021900594,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
8,0021900594,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
9,0021900594,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,12:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.0
10,0021900594,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900594,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900594,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,31:17,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,-22.0
13,0021900594,1610612750,MIN,Minnesota,203496,Robert Covington,F,,30:06,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,18.0,-17.0
14,0021900594,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,16:27,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,5.0,-7.0
15,0021900594,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,31:52,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,14.0,-6.0
16,0021900594,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,26:42,4.0,10.0,0.4,3.0,5.0,0.6,5.0,7.0,0.714,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,16.0,-17.0
17,0021900594,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,24:38,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,3.0,1.0,2.0,3.0,6.0,-7.0
18,0021900594,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,11:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
19,0021900594,1610612750,MIN,Minnesota,201952,Jeff Teague,,,21:18,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,6.0,4.0
