,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900667,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:36,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,10,1,1,5,0,27,26.0
1,0021900667,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,26:52,4,9,0.444,1,3,0.333,7,8,0.875,1,10,11,2,1,1,2,3,16,6.0
2,0021900667,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,22:44,7,10,0.7,0,0,0.0,0,3,0.0,6,6,12,1,2,1,1,1,14,1.0
3,0021900667,1610612747,LAL,Los Angeles,201980,Danny Green,G,,19:09,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,2,1,0,3,14,8.0
4,0021900667,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,20:08,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,10.0
5,0021900667,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:21,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,0,0,2,2,16,11.0
6,0021900667,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:10,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,1,0,0,2,1,11,5.0
7,0021900667,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,16:47,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,2,1,0,0,8,12.0
8,0021900667,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:26,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,0.0
9,0021900667,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,22:52,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,10,0,0,2,3,7,8.0
10,0021900667,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,8:04,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,0,3,-11.0
11,0021900667,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:51,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
12,0021900667,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,25:59,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,1,3,0,6,-2.0
13,0021900667,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,29:10,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,4,3,0,3,3,18,-14.0
14,0021900667,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:36,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,1,0,3,7,-24.0
15,0021900667,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:25,3,9,0.333,1,6,0.167,0,0,0.0,2,5,7,13,1,0,1,1,7,-7.0
16,0021900667,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:12,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,2,1,4,2,20,-26.0
17,0021900667,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:55,5,13,0.385,2,4,0.5,4,4,1.0,0,4,4,3,1,0,1,2,16,-5.0
18,0021900667,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,21:32,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,1,1,0,1,4,15,-1.0
19,0021900667,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,18:23,4,8,0.5,3,6,0.5,0,0,0.0,2,4,6,0,1,0,1,1,11,-21.0
20,0021900667,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,11:12,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,8,9.0
21,0021900667,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:24,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,4.0
22,0021900667,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4.0
23,0021900667,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
24,0021900667,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:24,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,4.0
