,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:50,14.0,27.0,0.519,2.0,9.0,0.222,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,5.0,1.0,30.0,7.0
1,0021900232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:42,7.0,14.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,3.0,3.0,5.0,3.0,1.0,22.0,1.0
2,0021900232,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:41,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
3,0021900232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:40,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,8.0,2.0
4,0021900232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:27,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,2.0
5,0021900232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:59,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0
6,0021900232,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,25:43,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,1.0,0.0,14.0,4.0
7,0021900232,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,17:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
8,0021900232,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,7:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
9,0021900232,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,20:09,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,0.0,4.0,10.0,-2.0
10,0021900232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900232,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900232,1610612763,MEM,Memphis,203109,Jae Crowder,F,,33:58,8.0,13.0,0.615,4.0,9.0,0.444,1.0,3.0,0.333,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,21.0,6.0
13,0021900232,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:44,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,20.0,12.0
14,0021900232,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,4.0,-11.0
15,0021900232,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:35,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,5.0,5.0,12.0,-10.0
16,0021900232,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:39,10.0,16.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,5.0,0.0,5.0,2.0,26.0,-5.0
17,0021900232,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0
18,0021900232,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0
19,0021900232,1610612763,MEM,Memphis,1629741,Marko Guduric,,,13:12,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
20,0021900232,1610612763,MEM,Memphis,203937,Kyle Anderson,,,24:38,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,1.0,11.0,-4.0
21,0021900232,1610612763,MEM,Memphis,203524,Solomon Hill,,,13:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
22,0021900232,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900232,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900232,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
