,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000411,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,32:16,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0
1,0022000411,1610612757,POR,Portland,203496,Robert Covington,F,,38:34,5.0,7.0,0.714,4.0,4.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,15.0,4.0
2,0022000411,1610612757,POR,Portland,202683,Enes Kanter,C,,23:23,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,14.0,3.0
3,0022000411,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,35:36,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0
4,0022000411,1610612757,POR,Portland,203081,Damian Lillard,G,,36:28,12.0,26.0,0.462,5.0,11.0,0.455,5.0,7.0,0.714,0.0,3.0,3.0,11.0,1.0,0.0,5.0,5.0,34.0,11.0
5,0022000411,1610612757,POR,Portland,2546,Carmelo Anthony,,,31:27,7.0,17.0,0.412,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,3.0,15.0,9.0
6,0022000411,1610612757,POR,Portland,1629642,Nassir Little,,,4:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,0022000411,1610612757,POR,Portland,1629014,Anfernee Simons,,,24:16,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,12.0,-5.0
8,0022000411,1610612757,POR,Portland,1628385,Harry Giles III,,,13:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,-11.0
9,0022000411,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000411,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000411,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000411,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000411,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000411,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:33,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,14.0,-10.0
15,0022000411,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,25:10,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,-11.0
16,0022000411,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,31:11,5.0,9.0,0.556,0.0,3.0,0.0,8.0,8.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,5.0,18.0,-6.0
17,0022000411,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,25:01,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,6.0,-3.0
18,0022000411,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:21,14.0,20.0,0.7,5.0,8.0,0.625,11.0,12.0,0.917,1.0,6.0,7.0,9.0,0.0,0.0,5.0,4.0,44.0,-10.0
19,0022000411,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,27:22,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-2.0
20,0022000411,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,34:17,5.0,12.0,0.417,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,14.0
21,0022000411,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,16:26,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0
22,0022000411,1610612742,DAL,Dallas,203504,Trey Burke,,,9:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0
23,0022000411,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000411,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000411,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000411,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000411,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
