,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801121,1610612747,LAL,Los Angeles,202362,Lance Stephenson,F,,30:23,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,10.0,-20.0
1,0021801121,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,30:50,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,21.0,-17.0
2,0021801121,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,30:19,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,2.0,1.0,3.0,16.0,-20.0
3,0021801121,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:33,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,-23.0
4,0021801121,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,25:54,1.0,11.0,0.091,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,-14.0
5,0021801121,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,22:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0
6,0021801121,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:11,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,13.0,2.0
7,0021801121,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,10:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
8,0021801121,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,20:27,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,13.0,11.0
9,0021801121,1610612747,LAL,Los Angeles,203159,Scott Machado,,,15:21,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0
10,0021801121,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801121,1610612747,LAL,Los Angeles,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801121,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:47,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,14.0,0.0,0.0,2.0,2.0,11.0,12.0
13,0021801121,1610612762,UTA,Utah,202324,Derrick Favors,F,,23:17,9.0,13.0,0.692,0.0,0.0,0.0,2.0,7.0,0.286,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,20.0,3.0
14,0021801121,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:35,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,0.0,2.0,3.0,0.0,4.0,22.0,28.0
