,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900618,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:46,8,11,0.727,4,5,0.8,0,0,0.0,0,0,0,5,0,0,0,2,20,-17.0
1,0021900618,1610612753,ORL,Orlando,203920,Khem Birch,F,,19:00,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,1,0,-13.0
2,0021900618,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,29:30,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,0,1,4,22,-13.0
3,0021900618,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:39,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,2,15,-23.0
4,0021900618,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:41,5,17,0.294,1,5,0.2,0,0,0.0,0,4,4,5,1,1,4,3,11,-8.0
5,0021900618,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:45,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,2,16,-17.0
6,0021900618,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,27:54,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,2,8,-19.0
7,0021900618,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:30,0,4,0.0,0,3,0.0,1,2,0.5,1,6,7,1,0,1,0,5,1,-14.0
8,0021900618,1610612753,ORL,Orlando,1629109,Gary Clark,,,16:53,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1.0
9,0021900618,1610612753,ORL,Orlando,1629168,BJ Johnson,,,6:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
10,0021900618,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:32,1,2,0.5,0,0,0.0,0,4,0.0,0,1,1,0,0,0,0,0,2,-6.0
11,0021900618,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:51,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,1,1,2,1,32,13.0
12,0021900618,1610612746,LAC,LA,203090,Maurice Harkless,F,,13:29,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,8.0
13,0021900618,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:37,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,2,8,10.0
14,0021900618,1610612746,LAC,LA,1629013,Landry Shamet,G,,32:20,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,0,0,2,1,13,12.0
15,0021900618,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:41,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,7,1,0,1,1,10,9.0
16,0021900618,1610612746,LAC,LA,101150,Lou Williams,,,24:03,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,5,0,0,2,0,11,12.0
17,0021900618,1610612746,LAC,LA,203585,Rodney McGruder,,,17:02,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,3,3,7.0
18,0021900618,1610612746,LAC,LA,203210,JaMychal Green,,,22:32,3,7,0.429,1,5,0.2,4,4,1.0,1,12,13,0,1,1,0,3,11,16.0
19,0021900618,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:59,9,15,0.6,0,0,0.0,3,9,0.333,4,1,5,2,0,1,1,3,21,9.0
20,0021900618,1610612746,LAC,LA,1629010,Jerome Robinson,,,13:34,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,3,18.0
21,0021900618,1610612746,LAC,LA,202335,Patrick Patterson,,,13:12,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,1,10,9.0
22,0021900618,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
23,0021900618,1610612746,LAC,LA,1629611,Terance Mann,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
