,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000272,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,19:30,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,-11.0
1,0022000272,1610612765,DET,Detroit,203924,Jerami Grant,F,,32:49,7.0,13.0,0.538,2.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,26.0,-1.0
2,0022000272,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:18,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,3.0,0.0,1.0,8.0,4.0,15.0,-4.0
3,0022000272,1610612765,DET,Detroit,201961,Wayne Ellington,G,,32:48,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,17.0,-1.0
4,0022000272,1610612765,DET,Detroit,1626153,Delon Wright,G,,30:25,3.0,8.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,7.0,3.0,1.0,2.0,1.0,11.0,5.0
5,0022000272,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,15:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,-14.0
6,0022000272,1610612765,DET,Detroit,201565,Derrick Rose,,,19:07,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,13.0,-28.0
7,0022000272,1610612765,DET,Detroit,1628367,Josh Jackson,,,21:40,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,3.0,3.0,4.0,-8.0
8,0022000272,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,14:40,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0
9,0022000272,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,18:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,-4.0
10,0022000272,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,5:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-10.0
11,0022000272,1610612765,DET,Detroit,1628402,Frank Jackson,,,1:54,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
12,0022000272,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000272,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000272,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,26:53,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,-12.0
15,0022000272,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,37:20,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,4.0,10.0,1.0
16,0022000272,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,28:01,9.0,24.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,6.0,10.0,16.0,2.0,5.0,2.0,4.0,2.0,23.0,6.0
17,0022000272,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:46,10.0,14.0,0.714,1.0,1.0,1.0,8.0,10.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,29.0,25.0
18,0022000272,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:18,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,1.0,14.0,2.0
19,0022000272,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,30:01,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,2.0,1.0,4.0,16.0,20.0
20,0022000272,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,21:54,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,29.0
21,0022000272,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,8:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
22,0022000272,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,19:59,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,10.0,9.0
23,0022000272,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
24,0022000272,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000272,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
