,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900766,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:57,10.0,23.0,0.435,5.0,6.0,0.833,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,25.0,-8.0
1,0021900766,1610612755,PHI,Philadelphia,201143,Al Horford,F,,33:24,5.0,17.0,0.294,5.0,12.0,0.417,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,15.0,-16.0
2,0021900766,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:59,6.0,26.0,0.231,3.0,10.0,0.3,4.0,7.0,0.571,3.0,8.0,11.0,6.0,0.0,1.0,2.0,5.0,19.0,-3.0
3,0021900766,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,23:30,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,8.0,-6.0
4,0021900766,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,41:32,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,4.0,10.0,14.0,9.0,2.0,1.0,4.0,4.0,11.0,-13.0
5,0021900766,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,28:14,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-3.0
6,0021900766,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,24:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,-2.0
7,0021900766,1610612755,PHI,Philadelphia,203118,Mike Scott,,,9:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
8,0021900766,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,7:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
9,0021900766,1610612755,PHI,Philadelphia,203526,Raul Neto,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900766,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900766,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:18,8.0,17.0,0.471,3.0,8.0,0.375,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,20.0,3.0
12,0021900766,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:56,13.0,25.0,0.52,1.0,7.0,0.143,9.0,12.0,0.75,3.0,17.0,20.0,6.0,1.0,0.0,3.0,3.0,36.0,18.0
13,0021900766,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:16,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0
14,0021900766,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,31:19,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,8.0,17.0
15,0021900766,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:35,6.0,14.0,0.429,1.0,3.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,6.0,2.0,0.0,4.0,2.0,14.0,9.0
16,0021900766,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,23:49,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0
17,0021900766,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,19:59,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,9.0,8.0
18,0021900766,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,-6.0
19,0021900766,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,14:28,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
20,0021900766,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
21,0021900766,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900766,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900766,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
