,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900046,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,27:04,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-6.0
1,0021900046,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:07,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.0,16.0,16.0,2.0,0.0,0.0,4.0,4.0,15.0,-14.0
2,0021900046,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,33:26,8.0,18.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,4.0,0.0,0.0,0.0,3.0,17.0,-19.0
3,0021900046,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:17,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,18.0,-15.0
4,0021900046,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,23:02,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,-11.0
5,0021900046,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:15,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,15.0,-5.0
6,0021900046,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,21:37,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,-6.0
7,0021900046,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,25:16,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,17.0,-17.0
8,0021900046,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,16:26,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
9,0021900046,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,2:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
10,0021900046,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,0021900046,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900046,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:41,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,4.0,1.0,21.0,17.0
13,0021900046,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:12,5.0,15.0,0.333,0.0,2.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,7.0,0.0,2.0,2.0,2.0,14.0,10.0
14,0021900046,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:36,5.0,9.0,0.556,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,2.0,1.0,2.0,16.0,6.0
15,0021900046,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,28:27,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,21.0
16,0021900046,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:24,6.0,16.0,0.375,0.0,4.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,8.0,1.0,0.0,1.0,2.0,14.0,9.0
17,0021900046,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,20:56,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,-2.0
18,0021900046,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:26,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0
19,0021900046,1610612749,MIL,Milwaukee,201588,George Hill,,,19:22,7.0,10.0,0.7,1.0,2.0,0.5,4.0,7.0,0.571,2.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,19.0,12.0
20,0021900046,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,17:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,6.0
