,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900212,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,39:12,3.0,14.0,0.214,1.0,8.0,0.125,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,3.0,5.0,9.0,-4.0
1,0021900212,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:34,12.0,24.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,2.0,2.0,3.0,4.0,30.0,-6.0
2,0021900212,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:06,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,6.0,3.0,0.0,1.0,5.0,8.0,-17.0
3,0021900212,1610612738,BOS,Boston,203935,Marcus Smart,G,,40:05,7.0,20.0,0.35,1.0,11.0,0.091,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,1.0,15.0,-4.0
4,0021900212,1610612738,BOS,Boston,202689,Kemba Walker,G,,38:44,4.0,17.0,0.235,3.0,9.0,0.333,2.0,3.0,0.667,3.0,6.0,9.0,2.0,1.0,0.0,6.0,3.0,13.0,-8.0
5,0021900212,1610612738,BOS,Boston,202954,Brad Wanamaker,,,27:11,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,14.0,6.0
6,0021900212,1610612738,BOS,Boston,202683,Enes Kanter,,,12:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0
7,0021900212,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
8,0021900212,1610612738,BOS,Boston,1629684,Grant Williams,,,20:24,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
9,0021900212,1610612738,BOS,Boston,1629057,Robert Williams III,,,9:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
