,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900399,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,5.0,6.0
1,0021900399,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:46,6.0,14.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,13.0,-3.0
2,0021900399,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,37:40,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,2.0,3.0,2.0,12.0,-2.0
3,0021900399,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:29,15.0,25.0,0.6,3.0,11.0,0.273,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,39.0,3.0
4,0021900399,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,33:00,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,1.0,0.0,11.0,-6.0
5,0021900399,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,5.0
6,0021900399,1610612741,CHI,Chicago,1629632,Coby White,,,19:36,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,-1.0
7,0021900399,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:11,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,-6.0
8,0021900399,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,15:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,10.0,-7.0
9,0021900399,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0021900399,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900399,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
