,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000136,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
18,0022000136,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,23:47,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,12.0,-17.0
19,0022000136,1610612764,WAS,Washington,203526,Raul Neto,G,,20:00,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,6.0,-9.0
20,0022000136,1610612764,WAS,Washington,201577,Robin Lopez,,,21:01,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-7.0
21,0022000136,1610612764,WAS,Washington,202722,Davis Bertans,,,22:12,1.0,7.0,0.143,0.0,4.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,-8.0
22,0022000136,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,22:29,3.0,6.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,7.0,11.0
23,0022000136,1610612764,WAS,Washington,202397,Ish Smith,,,28:00,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,9.0,5.0
24,0022000136,1610612764,WAS,Washington,1629726,Garrison Mathews,,,23:20,6.0,12.0,0.5,4.0,7.0,0.571,6.0,7.0,0.857,1.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,22.0,11.0
25,0022000136,1610612764,WAS,Washington,1629021,Moritz Wagner,,,19:42,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,0.0,6.0,13.0,-2.0
26,0022000136,1610612764,WAS,Washington,1629067,Isaac Bonga,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0022000136,1610612764,WAS,Washington,203078,Bradley Beal,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
28,0022000136,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000136,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
30,0022000136,1610612764,WAS,Washington,201566,Russell Westbrook,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
