GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700064,1610612745,HOU,Houston,2772,Trevor Ariza,F,,29:48,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0
0011700064,1610612745,HOU,Houston,201583,Ryan Anderson,F,,21:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0011700064,1610612745,HOU,Houston,203991,Clint Capela,C,,27:12,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,2.0,1.0,5.0,3.0,3.0,15.0,0.0
0011700064,1610612745,HOU,Houston,201935,James Harden,G,,32:25,2.0,13.0,0.154,0.0,8.0,0.0,14.0,15.0,0.933,0.0,5.0,5.0,9.0,2.0,0.0,6.0,2.0,18.0,8.0
0011700064,1610612745,HOU,Houston,101108,Chris Paul,G,,31:34,3.0,12.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,4.0,4.0,9.0,10.0
0011700064,1610612745,HOU,Houston,201569,Eric Gordon,,,23:51,5.0,16.0,0.313,2.0,12.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,12.0,10.0
0011700064,1610612745,HOU,Houston,2403,Nene,,,13:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0
0011700064,1610612745,HOU,Houston,200782,P.J. Tucker,,,21:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,13.0
0011700064,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,23:44,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,12.0
0011700064,1610612745,HOU,Houston,1627819,Isaiah Taylor,,,4:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0011700064,1610612745,HOU,Houston,203187,Chris Johnson,,,4:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011700064,1610612745,HOU,Houston,1627753,Zhou Qi,,,4:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700064,1610612745,HOU,Houston,1627786,Troy Williams,,,2:23,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0011700064,1610612745,HOU,Houston,204028,Tarik Black,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612745,HOU,Houston,201628,Bobby Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612745,HOU,Houston,1627743,Demetrius Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612745,HOU,Houston,1628419,Cameron Oliver,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612745,HOU,Houston,1627817,Tim Quarterman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612745,HOU,Houston,1628437,George de Paula,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,203516,James Ennis III,F,,18:36,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
0011700064,1610612763,MEM,Memphis,203210,JaMychal Green,F,,19:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,7.0
0011700064,1610612763,MEM,Memphis,201188,Marc Gasol,C,,23:44,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,12.0,-5.0
0011700064,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,27:29,3.0,8.0,0.375,3.0,6.0,0.5,8.0,10.0,0.8,0.0,6.0,6.0,2.0,5.0,0.0,1.0,3.0,17.0,-1.0
0011700064,1610612763,MEM,Memphis,201144,Mike Conley,G,,22:03,3.0,10.0,0.3,0.0,4.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0
0011700064,1610612763,MEM,Memphis,201596,Mario Chalmers,,,21:05,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,12.0,-14.0
0011700064,1610612763,MEM,Memphis,201936,Tyreke Evans,,,18:46,3.0,10.0,0.3,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,4.0,1.0,8.0,-5.0
0011700064,1610612763,MEM,Memphis,202718,Chandler Parsons,,,12:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-11.0
0011700064,1610612763,MEM,Memphis,201148,Brandan Wright,,,16:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,6.0,-7.0
0011700064,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,23:29,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-5.0
0011700064,1610612763,MEM,Memphis,1626185,Jarell Martin,,,12:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-7.0
0011700064,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,16:37,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,-14.0
0011700064,1610612763,MEM,Memphis,1627825,Rade Zagorac,,,7:16,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0011700064,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,203463,Ben McLemore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,1628677,Durand Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,1627782,Wayne Selden,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700064,1610612763,MEM,Memphis,1628424,Kobi Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
