,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900704,1610612743,DEN,Denver,1628470,Torrey Craig,F,,17:31,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-15.0
1,0021900704,1610612743,DEN,Denver,203924,Jerami Grant,F,,38:05,7.0,17.0,0.412,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,0.0,4.0,21.0,7.0
2,0021900704,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:44,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,10.0,13.0,5.0,0.0,1.0,8.0,3.0,25.0,-9.0
3,0021900704,1610612743,DEN,Denver,203914,Gary Harris,G,,24:52,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0
4,0021900704,1610612743,DEN,Denver,203115,Will Barton,G,,30:55,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,1.0,3.0,1.0,9.0,-3.0
5,0021900704,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,22:06,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,-6.0
6,0021900704,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,16:41,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
7,0021900704,1610612743,DEN,Denver,1628420,Monte Morris,,,33:52,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,3.0,1.0,9.0,1.0
8,0021900704,1610612743,DEN,Denver,1627736,Malik Beasley,,,17:16,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,-5.0
9,0021900704,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900704,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900704,1610612743,DEN,Denver,203486,Mason Plumlee,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900704,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900704,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0
14,0021900704,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:42,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,3.0,1.0,10.0,5.0
15,0021900704,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,33:35,11.0,19.0,0.579,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,3.0,1.0,1.0,0.0,5.0,23.0,6.0
16,0021900704,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,32:40,11.0,19.0,0.579,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,24.0,4.0
17,0021900704,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:49,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,7.0,4.0,0.0,3.0,2.0,14.0,-2.0
18,0021900704,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:00,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,12.0,10.0
19,0021900704,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:30,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,3.0,12.0
20,0021900704,1610612763,MEM,Memphis,203524,Solomon Hill,,,19:07,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,7.0,2.0
21,0021900704,1610612763,MEM,Memphis,1629741,Marko Guduric,,,14:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,5.0,4.0
22,0021900704,1610612763,MEM,Memphis,1629723,John Konchar,,,12:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
23,0021900704,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900704,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900704,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
