,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900220,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:37,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,14.0,1.0,1.0,5.0,2.0,23.0,3.0
1,0021900220,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:14,9.0,19.0,0.474,4.0,7.0,0.571,11.0,11.0,1.0,1.0,10.0,11.0,7.0,1.0,0.0,1.0,3.0,33.0,7.0
2,0021900220,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:06,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0
3,0021900220,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:45,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,14.0,10.0
4,0021900220,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:33,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,6.0
5,0021900220,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:34,4.0,6.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,-5.0
6,0021900220,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:05,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,8.0,-3.0
7,0021900220,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,11:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
8,0021900220,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,-2.0
9,0021900220,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,16:57,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,10.0,-7.0
10,0021900220,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900220,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900220,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,32:04,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,-8.0
13,0021900220,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:20,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,15.0,-13.0
14,0021900220,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:48,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,22.0,-4.0
15,0021900220,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:05,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,1.0,24.0,-3.0
16,0021900220,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,31:46,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,18.0,-12.0
17,0021900220,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,21:12,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0
18,0021900220,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:27,5.0,12.0,0.417,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,13.0,9.0
19,0021900220,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:40,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,9.0,10.0
20,0021900220,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,14:38,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,8.0,5.0
21,0021900220,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900220,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900220,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
