,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800836,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:44,2.0,8.0,0.25,0.0,5.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,4.0,3.0,0.0,0.0,5.0,9.0,-5.0
1,0021800836,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,32:31,7.0,16.0,0.438,2.0,3.0,0.667,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,3.0,3.0,3.0,18.0,-12.0
2,0021800836,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:16,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,16.0,-5.0
3,0021800836,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:22,9.0,19.0,0.474,3.0,5.0,0.6,6.0,7.0,0.857,1.0,7.0,8.0,6.0,0.0,0.0,5.0,5.0,27.0,-15.0
4,0021800836,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,31:31,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,9.0,-13.0
5,0021800836,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,20:09,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,-5.0
6,0021800836,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,15:44,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,5.0,10.0,-8.0
7,0021800836,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,18:29,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,-1.0
8,0021800836,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,15:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
9,0021800836,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0021800836,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800836,1610612756,PHX,Phoenix,1628393,Jawun Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800836,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:12,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,9.0,9.0
13,0021800836,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,21:41,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,0.0,4.0,10.0,13.0
14,0021800836,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,26:46,3.0,5.0,0.6,0.0,0.0,0.0,4.0,10.0,0.4,3.0,5.0,8.0,2.0,1.0,5.0,1.0,2.0,10.0,12.0
15,0021800836,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:52,6.0,15.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,18.0,6.0
16,0021800836,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:49,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,9.0,2.0,0.0,2.0,2.0,17.0,10.0
