,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000353,1610612753,ORL,Orlando,1629109,Gary Clark,F,,30:08,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-21.0
14,0022000353,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,24:20,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,3.0,1.0,17.0,-41.0
15,0022000353,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,30:33,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,16.0,-13.0
16,0022000353,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,29:19,5.0,16.0,0.313,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,11.0,-34.0
17,0022000353,1610612753,ORL,Orlando,203082,Terrence Ross,,,20:07,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,13.0,-12.0
18,0022000353,1610612753,ORL,Orlando,203920,Khem Birch,,,15:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0
19,0022000353,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,22:03,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0
20,0022000353,1610612753,ORL,Orlando,1628412,Frank Mason,,,26:13,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,-2.0
21,0022000353,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:00,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,14.0,5.0
22,0022000353,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000353,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
