,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900911,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,30:51,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,2.0
1,0021900911,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,33:46,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,0.0,2.0,4.0,16.0,5.0
2,0021900911,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:24,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,3.0,11.0,14.0,3.0,3.0,2.0,1.0,4.0,13.0,3.0
3,0021900911,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,35:36,11.0,13.0,0.846,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,28.0,12.0
4,0021900911,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:02,8.0,21.0,0.381,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,5.0,2.0,23.0,-14.0
5,0021900911,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,19:01,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0
6,0021900911,1610612750,MIN,Minnesota,201949,James Johnson,,,21:11,8.0,14.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,1.0,2.0,19.0,3.0
7,0021900911,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:35,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,13.0,17.0
8,0021900911,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,7:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0
9,0021900911,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:39,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
10,0021900911,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900911,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900911,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:42,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,24.0,-7.0
13,0021900911,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:38,10.0,19.0,0.526,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,8.0,3.0,4.0,1.0,1.0,4.0,25.0,0.0
14,0021900911,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,26:17,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,-2.0
15,0021900911,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:50,10.0,16.0,0.625,2.0,6.0,0.333,5.0,9.0,0.556,3.0,7.0,10.0,12.0,0.0,0.0,3.0,4.0,27.0,4.0
16,0021900911,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:51,9.0,12.0,0.75,7.0,10.0,0.7,1.0,2.0,0.5,1.0,4.0,5.0,8.0,3.0,1.0,6.0,0.0,26.0,5.0
17,0021900911,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:11,5.0,13.0,0.385,1.0,9.0,0.111,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,11.0,-12.0
18,0021900911,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,18:41,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,-12.0
19,0021900911,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:03,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
20,0021900911,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,12:47,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
21,0021900911,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900911,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900911,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900911,1610612740,NOP,New Orleans,200755,JJ Redick,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
