,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900241,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,22:39,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
1,0021900241,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:50,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,3.0,10.0,-15.0
2,0021900241,1610612753,ORL,Orlando,203920,Khem Birch,C,,27:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,-13.0
3,0021900241,1610612753,ORL,Orlando,203095,Evan Fournier,G,,37:25,5.0,16.0,0.313,0.0,5.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,17.0,-9.0
4,0021900241,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:31,7.0,12.0,0.583,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,16.0,-13.0
5,0021900241,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,19:23,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0
6,0021900241,1610612753,ORL,Orlando,1628964,Mo Bamba,,,20:17,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,2.0,3.0,2.0,3.0,6.0,-2.0
7,0021900241,1610612753,ORL,Orlando,201571,D.J. Augustin,,,22:25,2.0,7.0,0.286,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,9.0,0.0
8,0021900241,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:47,7.0,14.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,-9.0
9,0021900241,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900241,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900241,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900241,1610612765,DET,Detroit,204038,Langston Galloway,F,,37:02,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,18.0
13,0021900241,1610612765,DET,Detroit,201933,Blake Griffin,F,,31:19,5.0,9.0,0.556,1.0,2.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,17.0,21.0
14,0021900241,1610612765,DET,Detroit,203083,Andre Drummond,C,,30:18,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,1.0,0.0,1.0,3.0,3.0,7.0,11.0
15,0021900241,1610612765,DET,Detroit,1628379,Luke Kennard,G,,34:04,6.0,11.0,0.545,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,3.0,20.0,10.0
16,0021900241,1610612765,DET,Detroit,1628971,Bruce Brown,G,,30:43,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,4.0,2.0,13.0,10.0
17,0021900241,1610612765,DET,Detroit,201565,Derrick Rose,,,20:00,1.0,11.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,3.0,2.0,6.0
18,0021900241,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,22:11,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0
19,0021900241,1610612765,DET,Detroit,202693,Markieff Morris,,,16:41,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-6.0
20,0021900241,1610612765,DET,Detroit,1627748,Thon Maker,,,2:33,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
21,0021900241,1610612765,DET,Detroit,1626174,Christian Wood,,,15:09,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0
22,0021900241,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900241,1610612765,DET,Detroit,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
