,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900903,1610612745,HOU,Houston,203496,Robert Covington,F,,34:24,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,2.0,11.0,13.0,2.0,2.0,1.0,0.0,4.0,20.0,8.0
1,0021900903,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:34,7.0,15.0,0.467,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,20.0,2.0
2,0021900903,1610612745,HOU,Houston,200782,P.J. Tucker,C,,33:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0
3,0021900903,1610612745,HOU,Houston,201935,James Harden,G,,39:08,8.0,22.0,0.364,3.0,13.0,0.231,16.0,16.0,1.0,1.0,1.0,2.0,8.0,4.0,0.0,3.0,4.0,35.0,9.0
4,0021900903,1610612745,HOU,Houston,201566,Russell Westbrook,G,,37:22,9.0,19.0,0.474,1.0,3.0,0.333,5.0,7.0,0.714,3.0,6.0,9.0,3.0,0.0,1.0,6.0,3.0,24.0,-9.0
5,0021900903,1610612745,HOU,Houston,201569,Eric Gordon,,,22:37,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-6.0
6,0021900903,1610612745,HOU,Houston,203463,Ben McLemore,,,16:55,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,-5.0
7,0021900903,1610612745,HOU,Houston,203085,Austin Rivers,,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
8,0021900903,1610612745,HOU,Houston,201145,Jeff Green,,,14:22,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,-8.0
9,0021900903,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900903,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900903,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900903,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900903,1610612752,NYK,New York,203090,Maurice Harkless,F,,29:38,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,4.0,2.0,6.0,2.0,0.0,0.0,2.0,5.0,11.0,0.0
14,0021900903,1610612752,NYK,New York,203944,Julius Randle,F,,29:55,5.0,14.0,0.357,0.0,1.0,0.0,6.0,8.0,0.75,6.0,10.0,16.0,4.0,0.0,1.0,3.0,2.0,16.0,-9.0
15,0021900903,1610612752,NYK,New York,201959,Taj Gibson,C,,23:41,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,2.0,8.0,-4.0
16,0021900903,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:27,10.0,18.0,0.556,3.0,8.0,0.375,4.0,7.0,0.571,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,27.0,-2.0
17,0021900903,1610612752,NYK,New York,203901,Elfrid Payton,G,,19:29,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,2.0,4.0,4.0
18,0021900903,1610612752,NYK,New York,1629011,Mitchell Robinson,,,24:18,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0
19,0021900903,1610612752,NYK,New York,1628373,Frank Ntilikina,,,28:31,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,11.0,-2.0
20,0021900903,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:43,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0
21,0021900903,1610612752,NYK,New York,1626171,Bobby Portis,,,18:05,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,15.0,11.0
22,0021900903,1610612752,NYK,New York,201961,Wayne Ellington,,,19:13,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,15.0,1.0
23,0021900903,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900903,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
