GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000583,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,27:12,2.0,9.0,0.222,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,8.0,-9.0
0022000583,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,24:03,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,-16.0
0022000583,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,29:03,12.0,18.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,4.0,1.0,26.0,-4.0
0022000583,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,33:14,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,-4.0
0022000583,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,20:47,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,6.0,4.0,5.0,-23.0
0022000583,1610612753,ORL,Orlando,1629109,Gary Clark,,,26:09,3.0,10.0,0.3,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,-15.0
0022000583,1610612753,ORL,Orlando,1626184,Chasson Randle,,,36:38,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,-30.0
0022000583,1610612753,ORL,Orlando,203920,Khem Birch,,,23:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
0022000583,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:57,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,0.0,3.0,4.0,-23.0
0022000583,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000583,1610612753,ORL,Orlando,203932,Aaron Gordon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000583,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000583,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,22:59,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,-3.0
0022000583,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,12:26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0
0022000583,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,6.0,1.0,0.0,3.0,2.0,6.0,4.0
0022000583,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:15,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,17.0,12.0
0022000583,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:11,8.0,19.0,0.421,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,2.0,2.0,17.0,23.0
0022000583,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,25:40,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0
0022000583,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:05,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,19.0,22.0
