,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900199,1610612757,POR,Portland,203918,Rodney Hood,F,,31:41,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,-8.0
1,0021900199,1610612757,POR,Portland,2546,Carmelo Anthony,F,,23:37,4.0,14.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,5.0,5.0,10.0,-20.0
2,0021900199,1610612757,POR,Portland,202355,Hassan Whiteside,C,,29:16,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,0.0,0.0,1.0,4.0,3.0,14.0,-3.0
3,0021900199,1610612757,POR,Portland,203468,CJ McCollum,G,,35:15,9.0,22.0,0.409,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0,1.0,2.0,22.0,-9.0
4,0021900199,1610612757,POR,Portland,1629014,Anfernee Simons,G,,36:01,4.0,13.0,0.308,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,13.0,-8.0
5,0021900199,1610612757,POR,Portland,1629642,Nassir Little,,,22:32,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,11.0,1.0,1.0,1.0,1.0,4.0,12.0,9.0
6,0021900199,1610612757,POR,Portland,203145,Kent Bazemore,,,28:00,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,11.0,-10.0
7,0021900199,1610612757,POR,Portland,1627746,Skal Labissiere,,,18:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,-8.0
8,0021900199,1610612757,POR,Portland,1626209,Mario Hezonja,,,12:45,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-2.0
9,0021900199,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
10,0021900199,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900199,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900199,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:33,8.0,20.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,1.0,3.0,0.0,21.0,16.0
13,0021900199,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,33:57,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,3.0,10.0,13.0,1.0,3.0,1.0,2.0,2.0,8.0,4.0
14,0021900199,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,20:37,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,2.0,3.0,0.0,2.0,9.0,10.0
15,0021900199,1610612740,NOP,New Orleans,200755,JJ Redick,G,,32:25,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0
16,0021900199,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:49,10.0,18.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,5.0,1.0,22.0,2.0
17,0021900199,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,27:23,4.0,10.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,4.0,2.0,6.0,4.0,3.0,0.0,0.0,3.0,14.0,1.0
18,0021900199,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,15:35,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0
19,0021900199,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,21:26,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0
20,0021900199,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,19:15,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0
21,0021900199,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900199,1610612740,NOP,New Orleans,1627982,Josh Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900199,1610612740,NOP,New Orleans,1628404,Josh Hart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900199,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
