,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900470,1610612754,IND,Indiana,203933,T.J. Warren,F,,30:58,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0
1,0021900470,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,31:09,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,8.0,-5.0
2,0021900470,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:21,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,13.0,7.0
3,0021900470,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,30:03,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,16.0,4.0
4,0021900470,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,29:38,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,17.0,4.0
5,0021900470,1610612754,IND,Indiana,203200,Justin Holiday,,,30:14,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,11.0,-2.0
6,0021900470,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,-5.0
7,0021900470,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0021900470,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:54,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,11.0,-5.0
9,0021900470,1610612754,IND,Indiana,203926,Doug McDermott,,,21:08,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0
