,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000365,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:04,8.0,22.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,23.0,-12.0
1,0022000365,1610612738,BOS,Boston,1629684,Grant Williams,F,,23:18,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,10.0,-10.0
2,0022000365,1610612738,BOS,Boston,202684,Tristan Thompson,C,,20:52,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,6.0,-15.0
3,0022000365,1610612738,BOS,Boston,1629035,Carsen Edwards,G,,17:08,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-21.0
4,0022000365,1610612738,BOS,Boston,202689,Kemba Walker,G,,32:32,4.0,20.0,0.2,4.0,11.0,0.364,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,-16.0
5,0022000365,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:54,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0
6,0022000365,1610612738,BOS,Boston,1628464,Daniel Theis,,,34:32,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,12.0,3.0
7,0022000365,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
8,0022000365,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0
9,0022000365,1610612738,BOS,Boston,1629750,Javonte Green,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,0022000365,1610612738,BOS,Boston,201952,Jeff Teague,,,17:59,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0
11,0022000365,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000365,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000365,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000365,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:43,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,19.0,11.0
15,0022000365,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,19:21,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,9.0,21.0
16,0022000365,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,38:48,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,3.0,3.0,16.0,20.0
17,0022000365,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:43,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,11.0,1.0,1.0,3.0,2.0,18.0,11.0
18,0022000365,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:59,6.0,14.0,0.429,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,15.0,19.0
19,0022000365,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,27:03,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,17.0,-6.0
20,0022000365,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,24:18,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,1.0,6.0,-18.0
21,0022000365,1610612756,PHX,Phoenix,1627745,Damian Jones,,,9:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-11.0
22,0022000365,1610612756,PHX,Phoenix,204038,Langston Galloway,,,10:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0022000365,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
24,0022000365,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000365,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000365,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
27,0022000365,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
28,0022000365,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
