,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000256,1610612752,NYK,New York,202692,Alec Burks,F,,27:01,6.0,9.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,18.0,-5.0
1,0022000256,1610612752,NYK,New York,203944,Julius Randle,F,,32:40,7.0,18.0,0.389,1.0,1.0,1.0,10.0,11.0,0.909,3.0,4.0,7.0,5.0,2.0,0.0,5.0,6.0,25.0,-4.0
2,0022000256,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,25:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
3,0022000256,1610612752,NYK,New York,1629628,RJ Barrett,G,,22:47,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0
4,0022000256,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:00,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,-5.0
5,0022000256,1610612752,NYK,New York,203085,Austin Rivers,,,28:31,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,6.0
6,0022000256,1610612752,NYK,New York,203457,Nerlens Noel,,,22:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,6.0,-3.0
7,0022000256,1610612752,NYK,New York,1628995,Kevin Knox II,,,17:58,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
8,0022000256,1610612752,NYK,New York,1630193,Immanuel Quickley,,,24:00,9.0,18.0,0.5,5.0,8.0,0.625,8.0,8.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,31.0,2.0
9,0022000256,1610612752,NYK,New York,1630167,Obi Toppin,,,15:03,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
10,0022000256,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000256,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000256,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000256,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000256,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000256,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,31:23,5.0,8.0,0.625,1.0,3.0,0.333,3.0,5.0,0.6,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,14.0,2.0
16,0022000256,1610612757,POR,Portland,203496,Robert Covington,F,,27:51,1.0,7.0,0.143,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0
17,0022000256,1610612757,POR,Portland,202683,Enes Kanter,C,,23:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,1.0,3.0,8.0,7.0
18,0022000256,1610612757,POR,Portland,203918,Rodney Hood,G,,27:01,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,7.0,11.0
19,0022000256,1610612757,POR,Portland,203081,Damian Lillard,G,,34:59,11.0,17.0,0.647,6.0,10.0,0.6,11.0,11.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,39.0,2.0
20,0022000256,1610612757,POR,Portland,2546,Carmelo Anthony,,,25:47,3.0,14.0,0.214,2.0,10.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,12.0,-7.0
21,0022000256,1610612757,POR,Portland,1629642,Nassir Little,,,5:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0022000256,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:17,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,-7.0
23,0022000256,1610612757,POR,Portland,1628385,Harry Giles III,,,18:56,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0
24,0022000256,1610612757,POR,Portland,1629014,Anfernee Simons,,,23:18,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,16.0,4.0
25,0022000256,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
