GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800026,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,23:11,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,-2.0
0011800026,1610612754,IND,Indiana,1628388,T.J. Leaf,F,,33:53,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.0,5.0,12.0,4.0,2.0,1.0,3.0,4.0,13.0,25.0
0011800026,1610612754,IND,Indiana,1626167,Myles Turner,C,,21:09,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,3.0,4.0,11.0,-7.0
0011800026,1610612754,IND,Indiana,203506,Victor Oladipo,G,,24:51,9.0,18.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,24.0,-1.0
0011800026,1610612754,IND,Indiana,201954,Darren Collison,G,,25:22,2.0,10.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,3.0
0011800026,1610612754,IND,Indiana,203926,Doug McDermott,,,35:45,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,2.0,-13.0
0011800026,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,26:51,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,2.0,2.0,1.0,6.0,4.0,15.0,17.0
0011800026,1610612754,IND,Indiana,202709,Cory Joseph,,,24:32,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,14.0,13.0
0011800026,1610612754,IND,Indiana,1628410,Edmond Sumner,,,18:49,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,13.0,18.0
0011800026,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:37,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0011800026,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612754,IND,Indiana,204179,Omari Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612754,IND,Indiana,1628500,Ben Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612754,IND,Indiana,1629136,Elijah Stewart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612745,HOU,Houston,2546,Carmelo Anthony,F,,30:40,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,16.0,-2.0
0011800026,1610612745,HOU,Houston,203516,James Ennis III,F,,32:27,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,5.0,12.0,-7.0
0011800026,1610612745,HOU,Houston,1627737,Marquese Chriss,C,,21:06,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,3.0,4.0,5.0,-13.0
0011800026,1610612745,HOU,Houston,201935,James Harden,G,,30:26,5.0,14.0,0.357,3.0,9.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,10.0,3.0,1.0,6.0,3.0,17.0,1.0
0011800026,1610612745,HOU,Houston,101108,Chris Paul,G,,28:38,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,6.0,-29.0
0011800026,1610612745,HOU,Houston,201569,Eric Gordon,,,27:05,3.0,7.0,0.429,2.0,5.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,6.0,2.0,12.0,-7.0
0011800026,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,29:04,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,1.0,4.0,15.0,17.0
0011800026,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,11:48,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,4.0,9.0,-7.0
0011800026,1610612745,HOU,Houston,1629109,Gary Clark,,,16:57,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-3.0
0011800026,1610612745,HOU,Houston,203998,Bruno Caboclo,,,7:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-3.0
0011800026,1610612745,HOU,Houston,1629053,Vincent Edwards,,,4:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0011800026,1610612745,HOU,Houston,1629154,Rob Gray,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800026,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
