,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800822,1610612744,GSW,Golden State,201142,Kevin Durant,F,,34:26,6.0,11.0,0.545,1.0,3.0,0.333,8.0,10.0,0.8,1.0,7.0,8.0,3.0,0.0,0.0,4.0,2.0,21.0,-1.0
1,0021800822,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:43,5.0,7.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,4.0,3.0,13.0,-16.0
2,0021800822,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:42,7.0,11.0,0.636,1.0,2.0,0.5,3.0,6.0,0.5,2.0,3.0,5.0,4.0,2.0,1.0,4.0,3.0,18.0,-14.0
3,0021800822,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:10,9.0,17.0,0.529,4.0,5.0,0.8,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,25.0,2.0
4,0021800822,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:33,6.0,17.0,0.353,3.0,11.0,0.273,5.0,6.0,0.833,0.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,20.0,13.0
5,0021800822,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,19.0
6,0021800822,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:36,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,13.0
7,0021800822,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,17:34,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,22.0
8,0021800822,1610612744,GSW,Golden State,1626188,Quinn Cook,,,8:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
9,0021800822,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,14.0
10,0021800822,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
11,0021800822,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800822,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800822,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:28,5.0,13.0,0.385,4.0,9.0,0.444,5.0,6.0,0.833,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,19.0,-2.0
14,0021800822,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,18:10,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,4.0,2.0,17.0
15,0021800822,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:09,10.0,20.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,0.0,3.0,1.0,3.0,4.0,23.0,3.0
16,0021800822,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,33:06,8.0,19.0,0.421,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,5.0,1.0,0.0,2.0,3.0,19.0,9.0
17,0021800822,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,20:30,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,16.0
18,0021800822,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,27:30,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-26.0
19,0021800822,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,34:12,9.0,19.0,0.474,0.0,4.0,0.0,7.0,9.0,0.778,6.0,6.0,12.0,4.0,3.0,0.0,0.0,2.0,25.0,-29.0
20,0021800822,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,14:51,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,-13.0
21,0021800822,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,21:04,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-25.0
22,0021800822,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800822,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800822,1610612756,PHX,Phoenix,1628393,Jawun Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
