,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900486,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,35:31,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
1,0021900486,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,29:55,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,12.0,-2.0
2,0021900486,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:47,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0
3,0021900486,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:46,12.0,21.0,0.571,3.0,5.0,0.6,5.0,6.0,0.833,2.0,5.0,7.0,2.0,3.0,0.0,3.0,1.0,32.0,-6.0
4,0021900486,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:48,9.0,18.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,11.0,11.0,8.0,0.0,0.0,5.0,1.0,25.0,12.0
5,0021900486,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:13,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,0.0,13.0,1.0
6,0021900486,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,16:52,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0
7,0021900486,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,21:58,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,8.0
8,0021900486,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
9,0021900486,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,7:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
10,0021900486,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900486,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,36:41,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,13.0,-10.0
12,0021900486,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:11,3.0,12.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
13,0021900486,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:55,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,12.0,14.0,2.0,1.0,0.0,2.0,3.0,12.0,4.0
14,0021900486,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:36,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,6.0,5.0,20.0,-3.0
15,0021900486,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:17,7.0,18.0,0.389,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,3.0,20.0,3.0
16,0021900486,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:01,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-4.0
17,0021900486,1610612761,TOR,Toronto,1629056,Terence Davis,,,26:44,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,11.0,5.0
18,0021900486,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:58,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-2.0
19,0021900486,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,17:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
20,0021900486,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900486,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900486,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
