,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901246,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,24:42,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,-1.0
1,0021901246,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:31,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,14.0,-4.0
2,0021901246,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,6.0,6.0,25.0
3,0021901246,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:35,4.0,12.0,0.333,3.0,8.0,0.375,5.0,8.0,0.625,1.0,5.0,6.0,7.0,0.0,0.0,0.0,3.0,16.0,-3.0
4,0021901246,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:39,9.0,19.0,0.474,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,3.0,2.0,0.0,1.0,1.0,21.0,6.0
5,0021901246,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:58,3.0,15.0,0.2,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,1.0,12.0,-1.0
6,0021901246,1610612759,SAS,San Antonio,201988,Patty Mills,,,13:08,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,11.0
7,0021901246,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,23:09,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,8.0,-15.0
8,0021901246,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,9.0,-1.0
9,0021901246,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
10,0021901246,1610612759,SAS,San Antonio,203092,Tyler Zeller,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021901246,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901246,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901246,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:46,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,8.0,-7.0
14,0021901246,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,34:55,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,21.0,4.0
15,0021901246,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:51,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,1.0,0.0,4.0,13.0,-2.0
16,0021901246,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,35:54,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,16.0,0.0
17,0021901246,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:36,10.0,18.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,9.0,0.0,0.0,3.0,2.0,25.0,1.0
18,0021901246,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:48,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,-6.0
19,0021901246,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,13:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,-8.0
20,0021901246,1610612763,MEM,Memphis,1628960,Grayson Allen,,,27:37,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,15.0,4.0
21,0021901246,1610612763,MEM,Memphis,1628367,Josh Jackson,,,5:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
22,0021901246,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,8:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
