,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900197,1610612746,LAC,LA,203090,Maurice Harkless,F,,18:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,-3.0
14,0021900197,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:22,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,1.0,12.0,-2.0
15,0021900197,1610612746,LAC,LA,201976,Patrick Beverley,G,,34:30,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,5.0,9.0,-4.0
16,0021900197,1610612746,LAC,LA,1629611,Terance Mann,G,,20:46,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
17,0021900197,1610612746,LAC,LA,203210,JaMychal Green,,,20:34,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,8.0
18,0021900197,1610612746,LAC,LA,101150,Lou Williams,,,32:20,5.0,12.0,0.417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,11.0,7.0
19,0021900197,1610612746,LAC,LA,1629010,Jerome Robinson,,,10:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
20,0021900197,1610612746,LAC,LA,203585,Rodney McGruder,,,20:24,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
21,0021900197,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:38,13.0,20.0,0.65,0.0,2.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,5.0,1.0,1.0,2.0,1.0,28.0,4.0
22,0021900197,1610612746,LAC,LA,202335,Patrick Patterson,,,6:05,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
23,0021900197,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900197,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
