,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900307,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:29,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,17.0,19.0
1,0021900307,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,27:55,12.0,21.0,0.571,4.0,8.0,0.5,7.0,9.0,0.778,3.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,35.0,17.0
2,0021900307,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,18:06,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,3.0
3,0021900307,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,17:14,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,9.0
4,0021900307,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:44,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,13.0,14.0
5,0021900307,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,18:29,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,5.0
6,0021900307,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0
7,0021900307,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,21:34,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,6.0,6.0
8,0021900307,1610612749,MIL,Milwaukee,201588,George Hill,,,14:53,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0
9,0021900307,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:39,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,10.0
10,0021900307,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,20:20,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,17.0
11,0021900307,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,15:51,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,13.0
12,0021900307,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900307,1610612765,DET,Detroit,203503,Tony Snell,F,,26:45,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,-22.0
14,0021900307,1610612765,DET,Detroit,201933,Blake Griffin,F,,30:49,4.0,17.0,0.235,2.0,8.0,0.25,6.0,8.0,0.75,0.0,10.0,10.0,3.0,0.0,0.0,3.0,3.0,16.0,-8.0
15,0021900307,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:54,11.0,17.0,0.647,0.0,1.0,0.0,1.0,4.0,0.25,5.0,9.0,14.0,5.0,2.0,3.0,3.0,3.0,23.0,-7.0
16,0021900307,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,27:37,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,-16.0
17,0021900307,1610612765,DET,Detroit,1628971,Bruce Brown,G,,21:17,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,-13.0
18,0021900307,1610612765,DET,Detroit,204038,Langston Galloway,,,37:40,7.0,10.0,0.7,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,-7.0
19,0021900307,1610612765,DET,Detroit,201565,Derrick Rose,,,25:19,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,14.0,-8.0
20,0021900307,1610612765,DET,Detroit,202693,Markieff Morris,,,15:21,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,-15.0
21,0021900307,1610612765,DET,Detroit,1626174,Christian Wood,,,14:15,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-15.0
22,0021900307,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
23,0021900307,1610612765,DET,Detroit,1627748,Thon Maker,,,2:41,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
24,0021900307,1610612765,DET,Detroit,204025,Tim Frazier,,,2:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021900307,1610612765,DET,Detroit,1628379,Luke Kennard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
