GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800065,1610612744,GSW,Golden State,201142,Kevin Durant,F,,24:14,8.0,14.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,1.0,11.0,12.0,3.0,0.0,0.0,4.0,6.0,18.0,-2.0
0011800065,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,24:42,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,-1.0
0011800065,1610612744,GSW,Golden State,1627745,Damian Jones,C,,17:30,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,7.0,1.0
0011800065,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:00,8.0,18.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,20.0,-4.0
0011800065,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:02,6.0,11.0,0.545,2.0,3.0,0.667,9.0,9.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,3.0,23.0,-1.0
0011800065,1610612744,GSW,Golden State,2738,Andre Iguodala,,,18:10,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
0011800065,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:33,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-8.0
0011800065,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:53,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,-7.0
0011800065,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,13:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,3.0,-4.0
0011800065,1610612744,GSW,Golden State,1626188,Quinn Cook,,,16:06,3.0,7.0,0.429,1.0,3.0,0.333,1.0,4.0,0.25,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-4.0
0011800065,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,14:29,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0
0011800065,1610612744,GSW,Golden State,1628980,Jacob Evans,,,12:00,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0
0011800065,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,8:31,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-4.0
