,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000335,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:57,4.0,12.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,8.0,-9.0
1,0022000335,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,26:14,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,-25.0
2,0022000335,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:06,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,3.0,13.0,-14.0
3,0022000335,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:50,9.0,20.0,0.45,0.0,4.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,25.0,-14.0
4,0022000335,1610612756,PHX,Phoenix,101108,Chris Paul,G,,25:01,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,10.0,-20.0
5,0022000335,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,16:50,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,-6.0
6,0022000335,1610612756,PHX,Phoenix,203109,Jae Crowder,,,12:51,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
7,0022000335,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,17:07,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,-17.0
8,0022000335,1610612756,PHX,Phoenix,204038,Langston Galloway,,,16:10,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-8.0
9,0022000335,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,13:27,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,-9.0
10,0022000335,1610612756,PHX,Phoenix,1627745,Damian Jones,,,6:09,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
11,0022000335,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,6:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0022000335,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0
13,0022000335,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:58,7.0,17.0,0.412,2.0,5.0,0.4,7.0,7.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,2.0,23.0,21.0
14,0022000335,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:20,12.0,14.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,6.0,1.0,0.0,0.0,2.0,28.0,37.0
15,0022000335,1610612740,NOP,New Orleans,203500,Steven Adams,C,,28:35,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,8.0,5.0,13.0,4.0,1.0,0.0,0.0,2.0,11.0,21.0
16,0022000335,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,29:12,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,25.0
17,0022000335,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,24:23,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,18.0,12.0
18,0022000335,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,20:25,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,3.0,6.0,2.0
19,0022000335,1610612740,NOP,New Orleans,1628404,Josh Hart,,,22:30,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0
20,0022000335,1610612740,NOP,New Orleans,200755,JJ Redick,,,17:56,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0
21,0022000335,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,19:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0
22,0022000335,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-12.0
23,0022000335,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,2:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
24,0022000335,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
25,0022000335,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
26,0022000335,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
