,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000208,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:46,6.0,9.0,0.667,2.0,5.0,0.4,3.0,7.0,0.429,4.0,4.0,8.0,2.0,1.0,1.0,1.0,2.0,17.0,-13.0
1,0022000208,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,22:33,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,7.0
2,0022000208,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:39,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,4.0,12.0,16.0,3.0,0.0,1.0,3.0,2.0,18.0,7.0
3,0022000208,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:20,5.0,21.0,0.238,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,12.0,-10.0
4,0022000208,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:18,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,6.0,4.0,16.0,5.0
5,0022000208,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,19:25,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,7.0
6,0022000208,1610612756,PHX,Phoenix,203109,Jae Crowder,,,26:41,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,5.0,-1.0
7,0022000208,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:39,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,-8.0
8,0022000208,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:18,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,8.0,-9.0
9,0022000208,1610612756,PHX,Phoenix,204038,Langston Galloway,,,9:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-5.0
10,0022000208,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000208,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000208,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000208,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:54,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,2.0,4.0,10.0,-1.0
14,0022000208,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,34:48,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,17.0,-6.0
15,0022000208,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,28:43,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,1.0,4.0,12.0,-7.0
16,0022000208,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:12,1.0,10.0,0.1,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,-1.0
17,0022000208,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:03,5.0,10.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,10.0,2.0,1.0,4.0,1.0,17.0,-11.0
18,0022000208,1610612763,MEM,Memphis,1628960,Grayson Allen,,,26:00,4.0,8.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,6.0,6.0,3.0,1.0,0.0,4.0,0.0,16.0,12.0
19,0022000208,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:09,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,8.0
20,0022000208,1610612763,MEM,Memphis,1626145,Tyus Jones,,,22:13,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,17.0
21,0022000208,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,14:32,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,10.0
22,0022000208,1610612763,MEM,Memphis,1629723,John Konchar,,,7:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0
23,0022000208,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000208,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000208,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
