GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800045,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:33,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,13.0,6.0
0011800045,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:39,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,1.0,9.0,10.0,2.0,2.0,1.0,1.0,3.0,21.0,11.0
0011800045,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,18:09,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0
0011800045,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,20:41,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,12.0
0011800045,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,7.0,7.0
0011800045,1610612749,MIL,Milwaukee,203089,John Henson,,,14:37,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,8.0
0011800045,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:50,5.0,12.0,0.417,1.0,4.0,0.25,1.0,4.0,0.25,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,12.0,16.0
0011800045,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,14:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,2.0,11.0
0011800045,1610612749,MIL,Milwaukee,203503,Tony Snell,,,16:22,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,12.0,15.0
0011800045,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,20:34,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,14.0,4.0
