,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900711,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:50,6.0,16.0,0.375,4.0,9.0,0.444,1.0,1.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,0.0,17.0,0.0
1,0021900711,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:32,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,4.0,8.0,8.0
2,0021900711,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:20,4.0,7.0,0.571,0.0,0.0,0.0,9.0,18.0,0.5,8.0,11.0,19.0,0.0,0.0,0.0,4.0,4.0,17.0,6.0
3,0021900711,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:54,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,-9.0
4,0021900711,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:34,9.0,20.0,0.45,3.0,6.0,0.5,10.0,10.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,31.0,-3.0
5,0021900711,1610612762,UTA,Utah,201144,Mike Conley,,,20:51,3.0,8.0,0.375,1.0,5.0,0.2,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,-5.0
6,0021900711,1610612762,UTA,Utah,1627777,Georges Niang,,,15:38,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-13.0
7,0021900711,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:54,7.0,14.0,0.5,3.0,7.0,0.429,3.0,6.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,20.0,-6.0
8,0021900711,1610612762,UTA,Utah,1628396,Tony Bradley,,,10:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-16.0
9,0021900711,1610612762,UTA,Utah,202334,Ed Davis,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
