,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800975,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,32:30,6.0,15.0,0.4,3.0,5.0,0.6,2.0,4.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,17.0,-9.0
1,0021800975,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:20,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,10.0,-4.0
2,0021800975,1610612754,IND,Indiana,1626167,Myles Turner,C,,34:59,8.0,19.0,0.421,4.0,11.0,0.364,2.0,2.0,1.0,3.0,14.0,17.0,3.0,1.0,3.0,2.0,1.0,22.0,-11.0
3,0021800975,1610612754,IND,Indiana,202083,Wesley Matthews,G,,34:04,3.0,9.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,10.0,-8.0
4,0021800975,1610612754,IND,Indiana,201954,Darren Collison,G,,26:02,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,9.0,-17.0
5,0021800975,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-12.0
6,0021800975,1610612754,IND,Indiana,202709,Cory Joseph,,,23:46,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,-9.0
7,0021800975,1610612754,IND,Indiana,201936,Tyreke Evans,,,11:33,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-12.0
8,0021800975,1610612754,IND,Indiana,203926,Doug McDermott,,,15:03,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
9,0021800975,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,13:01,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,-8.0
10,0021800975,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0021800975,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
