,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900178,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,39:35,7.0,19.0,0.368,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,18.0,-3.0
1,0021900178,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,39:23,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,7.0,-15.0
2,0021900178,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,8:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
3,0021900178,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,5:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
4,0021900178,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:24,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,4.0,14.0,-15.0
5,0021900178,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,27:48,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,10.0,-4.0
6,0021900178,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:30,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,12.0,4.0
7,0021900178,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,30:25,10.0,18.0,0.556,6.0,9.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,27.0,-6.0
8,0021900178,1610612740,NOP,New Orleans,1627982,Josh Gray,,,15:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,-10.0
9,0021900178,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,13:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-17.0
10,0021900178,1610612740,NOP,New Orleans,1628404,Josh Hart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900178,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900178,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
