,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800745,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:14,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,22.0
1,0021800745,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,18:53,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,4,1,1,1,1,8,9.0
2,0021800745,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,25:00,7,12,0.583,1,2,0.5,7,9,0.778,0,6,6,4,0,0,2,4,22,7.0
3,0021800745,1610612744,GSW,Golden State,202691,Klay Thompson,G,,31:09,7,16,0.438,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,2,16,18.0
4,0021800745,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:49,10,13,0.769,6,8,0.75,0,0,0.0,1,5,6,3,2,0,3,4,26,10.0
5,0021800745,1610612744,GSW,Golden State,2738,Andre Iguodala,,,27:02,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,8,1,3,1,2,6,20.0
6,0021800745,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:48,6,7,0.857,0,0,0.0,3,3,1.0,3,2,5,2,1,1,1,0,15,18.0
7,0021800745,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,11:58,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,14.0
8,0021800745,1610612744,GSW,Golden State,1626188,Quinn Cook,,,21:11,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,4,1,0,0,2,7,22.0
9,0021800745,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:58,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,2,0,0,4,5.0
10,0021800745,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,8:57,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,8.0
11,0021800745,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:01,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,7.0
12,0021800745,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,27:59,5,13,0.385,3,6,0.5,2,2,1.0,0,3,3,2,0,0,2,1,15,-23.0
13,0021800745,1610612754,IND,Indiana,201152,Thaddeus Young,F,,26:00,5,10,0.5,1,3,0.333,0,0,0.0,3,4,7,4,0,0,2,3,11,-12.0
14,0021800745,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:21,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,1,2,2,1,2,16,-23.0
15,0021800745,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,28:17,1,10,0.1,0,3,0.0,0,0,0.0,2,1,3,0,2,2,0,1,2,-15.0
16,0021800745,1610612754,IND,Indiana,201954,Darren Collison,G,,24:51,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,0,0,3,2,13,-23.0
17,0021800745,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,19:47,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,3,0,0,2,5,6,-10.0
18,0021800745,1610612754,IND,Indiana,202709,Cory Joseph,,,20:38,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,6,-10.0
19,0021800745,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:14,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,4,0,0,2,2,12,-16.0
20,0021800745,1610612754,IND,Indiana,1628388,T.J. Leaf,,,14:59,4,7,0.571,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,8,-10.0
21,0021800745,1610612754,IND,Indiana,203926,Doug McDermott,,,18:35,2,7,0.286,1,3,0.333,1,1,1.0,1,5,6,0,0,0,0,1,6,0.0
22,0021800745,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,-8.0
23,0021800745,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
24,0021800745,1610612754,IND,Indiana,1628432,Davon Reed,,,2:45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
