GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700029,1610612738,BOS,Boston,1628444,Jabari Bird,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612738,BOS,Boston,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612738,BOS,Boston,1628433,L.J. Peak,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612738,BOS,Boston,1628510,Andrew White III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,18:58,4.0,7.0,0.571,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,-1.0
0011700029,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,23:36,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,7.0,-5.0
0011700029,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,17:04,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,12.0,0.0
0011700029,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,19:21,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,15.0,-5.0
0011700029,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,22:43,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,3.0,5.0,3.0,0.0,5.0,4.0,8.0,-5.0
0011700029,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,19:12,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,2.0,7.0,-5.0
0011700029,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,23:27,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,4.0,-11.0
0011700029,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,12:22,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0
0011700029,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,21:12,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,10.0,-7.0
0011700029,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,16:57,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2.0,4.0,11.0,-12.0
0011700029,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0
0011700029,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,,9:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0
0011700029,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,,9:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0011700029,1610612755,PHI,Philadelphia,2743,Kris Humphries,,,8:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0011700029,1610612755,PHI,Philadelphia,1628511,James Blackmon Jr.,,,7:27,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0
0011700029,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700029,1610612755,PHI,Philadelphia,203967,Dario Saric,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
