,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801009,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:24,15.0,23.0,0.652,2.0,4.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,4.0,2.0,0.0,5.0,2.0,36.0,9.0
1,0021801009,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:43,9.0,17.0,0.529,2.0,5.0,0.4,1.0,3.0,0.333,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,21.0,19.0
2,0021801009,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,32:38,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,1.0,3.0,1.0,2.0,10.0,26.0
3,0021801009,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,22:03,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0
4,0021801009,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,30:53,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,2.0,2.0,14.0,5.0
5,0021801009,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,24:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,15.0
6,0021801009,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,4:19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-10.0
7,0021801009,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,10:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0
8,0021801009,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,31:24,7.0,11.0,0.636,4.0,8.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,24.0,18.0
9,0021801009,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0
