,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900379,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,31:34,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,-24.0
1,0021900379,1610612744,GSW,Golden State,1626172,Kevon Looney,F,,18:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,-6.0
2,0021900379,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,23:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,5.0,0.0,-11.0
3,0021900379,1610612744,GSW,Golden State,202692,Alec Burks,G,,29:32,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,4.0,24.0,-24.0
4,0021900379,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,30:21,8.0,20.0,0.4,2.0,12.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,5.0,18.0,-15.0
5,0021900379,1610612744,GSW,Golden State,1629016,Omari Spellman,,,20:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0
6,0021900379,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,23:04,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,3.0,10.0,13.0,5.0,1.0,2.0,1.0,3.0,12.0,5.0
7,0021900379,1610612744,GSW,Golden State,1629673,Jordan Poole,,,9:34,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0
8,0021900379,1610612744,GSW,Golden State,1627814,Damion Lee,,,25:57,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0
9,0021900379,1610612744,GSW,Golden State,1628980,Jacob Evans,,,27:23,4.0,14.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,13.0,10.0
10,0021900379,1610612744,GSW,Golden State,1629672,Eric Paschall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900379,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,37:05,8.0,18.0,0.444,8.0,13.0,0.615,8.0,10.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,32.0,23.0
12,0021900379,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:48,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,14.0,24.0
13,0021900379,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:24,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,2.0,0.0,2.0,0.0,3.0,15.0,25.0
14,0021900379,1610612762,UTA,Utah,204060,Joe Ingles,G,,33:41,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,5.0,13.0,24.0
15,0021900379,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:25,10.0,19.0,0.526,3.0,9.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,28.0,3.0
16,0021900379,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,19:10,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-7.0
17,0021900379,1610612762,UTA,Utah,201145,Jeff Green,,,16:14,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-18.0
18,0021900379,1610612762,UTA,Utah,202334,Ed Davis,,,11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,-17.0
19,0021900379,1610612762,UTA,Utah,1627777,Georges Niang,,,17:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-17.0
20,0021900379,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900379,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900379,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900379,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
