,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801169,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:08,11.0,25.0,0.44,0.0,4.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,26.0,9.0
1,0021801169,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:38,11.0,21.0,0.524,3.0,7.0,0.429,3.0,4.0,0.75,5.0,5.0,10.0,5.0,0.0,0.0,1.0,2.0,28.0,21.0
2,0021801169,1610612761,TOR,Toronto,201188,Marc Gasol,C,,27:08,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,6.0,4.0,0.0,2.0,2.0,8.0,9.0
3,0021801169,1610612761,TOR,Toronto,201980,Danny Green,G,,24:56,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0
4,0021801169,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:26,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,10.0,12.0
5,0021801169,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,25:59,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,2.0
6,0021801169,1610612761,TOR,Toronto,201586,Serge Ibaka,,,23:47,8.0,15.0,0.533,5.0,5.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,0.0,2.0,4.0,23.0,1.0
7,0021801169,1610612761,TOR,Toronto,1626181,Norman Powell,,,12:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
8,0021801169,1610612761,TOR,Toronto,202391,Jeremy Lin,,,11:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
9,0021801169,1610612761,TOR,Toronto,201975,Jodie Meeks,,,11:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-6.0
10,0021801169,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801169,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801169,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801169,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,22:23,3.0,5.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,-12.0
14,0021801169,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,19:03,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,11.0,-1.0
15,0021801169,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:03,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,12.0,-4.0
16,0021801169,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,35:13,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,9.0,-11.0
17,0021801169,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:47,11.0,25.0,0.44,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,1.0,27.0,-6.0
18,0021801169,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,31:44,6.0,16.0,0.375,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,14.0,-4.0
19,0021801169,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,19:01,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0
20,0021801169,1610612751,BKN,Brooklyn,202334,Ed Davis,,,9:11,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-6.0
21,0021801169,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,26:05,1.0,9.0,0.111,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0
22,0021801169,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,8:59,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,-2.0
23,0021801169,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,8:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
24,0021801169,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801169,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
