,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901298,1610612745,HOU,Houston,201145,Jeff Green,F,,31:13,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-13.0
1,0021901298,1610612745,HOU,Houston,200782,P.J. Tucker,F,,26:35,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-11.0
2,0021901298,1610612745,HOU,Houston,203496,Robert Covington,C,,29:07,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,3.0,4.0,2.0,3.0,3.0,6.0,-7.0
3,0021901298,1610612745,HOU,Houston,203463,Ben McLemore,G,,27:06,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,16.0,-17.0
4,0021901298,1610612745,HOU,Houston,201566,Russell Westbrook,G,,27:30,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,7.0,1.0,20.0,-15.0
5,0021901298,1610612745,HOU,Houston,203085,Austin Rivers,,,29:21,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,-29.0
6,0021901298,1610612745,HOU,Houston,1626187,Michael Frazier II,,,19:36,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,-5.0
7,0021901298,1610612745,HOU,Houston,201960,DeMarre Carroll,,,21:25,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,-7.0
8,0021901298,1610612745,HOU,Houston,1629598,Chris Clemons,,,15:57,3.0,8.0,0.375,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0,-4.0
9,0021901298,1610612745,HOU,Houston,203998,Bruno Caboclo,,,6:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0
10,0021901298,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0
11,0021901298,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901298,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,29:37,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,2.0,12.0,11.0
