,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800781,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,38:15,13.0,19.0,0.684,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,31.0,22.0
1,0021800781,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:54,5.0,14.0,0.357,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,9.0,4.0,3.0,0.0,0.0,4.0,11.0,16.0
2,0021800781,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:05,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,14.0,3.0
3,0021800781,1610612754,IND,Indiana,202709,Cory Joseph,G,,31:18,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.0,2.0,4.0,4.0,14.0
4,0021800781,1610612754,IND,Indiana,201954,Darren Collison,G,,34:13,8.0,14.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,20.0,16.0
5,0021800781,1610612754,IND,Indiana,201936,Tyreke Evans,,,16:14,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,-7.0
6,0021800781,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:44,1.0,7.0,0.143,0.0,2.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,2.0,3.0,1.0,2.0,2.0,7.0,-3.0
7,0021800781,1610612754,IND,Indiana,1628410,Edmond Sumner,,,10:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-15.0
8,0021800781,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-9.0
9,0021800781,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
10,0021800781,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800781,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800781,1610612748,MIA,Miami,204020,Tyler Johnson,F,,23:25,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,-15.0
13,0021800781,1610612748,MIA,Miami,201949,James Johnson,F,,11:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,-9.0
14,0021800781,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,30:46,9.0,13.0,0.692,0.0,0.0,0.0,1.0,5.0,0.2,4.0,9.0,13.0,0.0,1.0,1.0,4.0,3.0,19.0,-18.0
15,0021800781,1610612748,MIA,Miami,1626196,Josh Richardson,G,,35:51,3.0,7.0,0.429,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,-19.0
16,0021800781,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:58,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,4.0,1.0,7.0,3.0
17,0021800781,1610612748,MIA,Miami,2548,Dwyane Wade,,,27:22,7.0,15.0,0.467,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,13.0
18,0021800781,1610612748,MIA,Miami,203482,Kelly Olynyk,,,34:16,5.0,11.0,0.455,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,1.0,3.0,3.0,14.0,-2.0
19,0021800781,1610612748,MIA,Miami,203079,Dion Waiters,,,28:20,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0
20,0021800781,1610612748,MIA,Miami,1628389,Bam Adebayo,,,16:44,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0
21,0021800781,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800781,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800781,1610612748,MIA,Miami,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
