,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900776,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
1,0021900776,1610612757,POR,Portland,2546,Carmelo Anthony,F,,38:36,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0
2,0021900776,1610612757,POR,Portland,1628403,Caleb Swanigan,C,,28:15,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0
3,0021900776,1610612757,POR,Portland,203468,CJ McCollum,G,,42:41,10.0,23.0,0.435,5.0,10.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,27.0,-1.0
4,0021900776,1610612757,POR,Portland,203081,Damian Lillard,G,,43:29,16.0,30.0,0.533,8.0,14.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,6.0,1.0,2.0,4.0,2.0,42.0,6.0
5,0021900776,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,37:49,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,2.0,16.0,-16.0
6,0021900776,1610612757,POR,Portland,1626209,Mario Hezonja,,,26:51,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,1.0,0.0,4.0,11.0,-3.0
7,0021900776,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:13,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
8,0021900776,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,8:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
9,0021900776,1610612757,POR,Portland,1629642,Nassir Little,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900776,1610612757,POR,Portland,203994,Jusuf Nurkic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900776,1610612757,POR,Portland,202355,Hassan Whiteside,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900776,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:04,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,14.0,-3.0
13,0021900776,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:00,10.0,16.0,0.625,2.0,6.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,27.0,-8.0
14,0021900776,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:04,7.0,9.0,0.778,0.0,0.0,0.0,2.0,6.0,0.333,5.0,9.0,14.0,2.0,0.0,1.0,3.0,3.0,16.0,-5.0
15,0021900776,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:04,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,0.0,4.0,1.0,16.0,-5.0
16,0021900776,1610612762,UTA,Utah,201144,Mike Conley,G,,31:25,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,18.0,-3.0
17,0021900776,1610612762,UTA,Utah,1626220,Royce O'Neale,,,29:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0
18,0021900776,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:28,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,17.0
19,0021900776,1610612762,UTA,Utah,1627777,Georges Niang,,,8:23,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
20,0021900776,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
21,0021900776,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22,0021900776,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900776,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900776,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
