,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000126,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:51,9.0,18.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,4.0,4.0,26.0,6.0
1,0022000126,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,27:36,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,5.0,2.0,2.0,1.0,3.0,9.0,-10.0
2,0022000126,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,26:59,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0
3,0022000126,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:45,5.0,15.0,0.333,4.0,10.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,15.0,13.0
4,0022000126,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:50,5.0,13.0,0.385,2.0,8.0,0.25,5.0,5.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,3.0,17.0,11.0
5,0022000126,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,25:34,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,4.0,6.0,10.0,9.0,1.0,0.0,3.0,3.0,12.0,5.0
6,0022000126,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,30:28,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,20.0,14.0
7,0022000126,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,11:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
8,0022000126,1610612766,CHA,Charlotte,1628998,Cody Martin,,,8:36,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-1.0
9,0022000126,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000126,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000126,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000126,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000126,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:28,3.0,11.0,0.273,3.0,10.0,0.3,8.0,9.0,0.889,3.0,5.0,8.0,8.0,1.0,1.0,4.0,0.0,17.0,-7.0
14,0022000126,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:42,12.0,22.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,8.0,3.0,0.0,0.0,3.0,1.0,26.0,-4.0
15,0022000126,1610612740,NOP,New Orleans,203500,Steven Adams,C,,34:49,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,2.0,1.0,2.0,4.0,3.0,13.0,-4.0
