,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900345,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:43,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,10.0,9.0
1,0021900345,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:46,7.0,18.0,0.389,2.0,6.0,0.333,6.0,8.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0
2,0021900345,1610612761,TOR,Toronto,201188,Marc Gasol,C,,29:29,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,5.0,2.0,4.0,1.0,4.0,9.0,9.0
3,0021900345,1610612761,TOR,Toronto,1626181,Norman Powell,G,,28:40,7.0,16.0,0.438,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,17.0,7.0
4,0021900345,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:31,3.0,15.0,0.2,1.0,8.0,0.125,4.0,5.0,0.8,0.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,11.0,7.0
5,0021900345,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0
6,0021900345,1610612761,TOR,Toronto,201586,Serge Ibaka,,,18:32,3.0,11.0,0.273,1.0,1.0,1.0,4.0,4.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,0.0,11.0,-8.0
7,0021900345,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,16:58,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-6.0
8,0021900345,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,6:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0021900345,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
10,0021900345,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900345,1610612761,TOR,Toronto,1627832,Fred VanVleet,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900345,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,15:26,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,5.0
13,0021900345,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:31,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,2.0,2.0,13.0,-9.0
14,0021900345,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,24:48,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,3.0,0.0,0.0,2.0,6.0,14.0,-15.0
15,0021900345,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:16,6.0,18.0,0.333,3.0,10.0,0.3,5.0,7.0,0.714,1.0,10.0,11.0,6.0,1.0,1.0,2.0,0.0,20.0,-9.0
16,0021900345,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,37:60,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,11.0,2.0,0.0,1.0,1.0,10.0,-4.0
17,0021900345,1610612741,CHI,Chicago,1629632,Coby White,,,29:46,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,3.0,3.0,0.0,9.0
18,0021900345,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,22:54,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,13.0,0.0
19,0021900345,1610612741,CHI,Chicago,201152,Thaddeus Young,,,18:50,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,8.0
20,0021900345,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,19:45,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,14.0,14.0
21,0021900345,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0021900345,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900345,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900345,1610612741,CHI,Chicago,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
