GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900054,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:00,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,8.0,14.0
0011900054,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,23:26,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,4.0,4.0,10.0,9.0
0011900054,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:07,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0
0011900054,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,27:21,7.0,13.0,0.538,3.0,5.0,0.6,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,21.0,9.0
0011900054,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,27:32,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,8.0,2.0,0.0,1.0,1.0,24.0,4.0
0011900054,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,24:56,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,4.0,3.0,7.0,5.0,0.0,0.0,2.0,1.0,18.0,37.0
0011900054,1610612766,CHA,Charlotte,101107,Marvin Williams,,,19:05,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0
0011900054,1610612766,CHA,Charlotte,1628370,Malik Monk,,,18:27,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,10.0,21.0
0011900054,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,12:14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0
0011900054,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.0
0011900054,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,14:02,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,4.0,1.0,8.0,9.0
0011900054,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,,5:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
0011900054,1610612766,CHA,Charlotte,1629606,Robert Franks,,,4:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011900054,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011900054,1610612766,CHA,Charlotte,1629759,Ahmed Hill,,,4:09,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011900054,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612763,MEM,Memphis,203109,Jae Crowder,F,,28:15,4.0,12.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,-23.0
0011900054,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,19:42,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,3.0,2.0,1.0,2.0,0.0,16.0,10.0
0011900054,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,20:19,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,6.0,6.0,-6.0
0011900054,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,24:21,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,-3.0
0011900054,1610612763,MEM,Memphis,1629630,Ja Morant,G,,23:12,4.0,13.0,0.308,0.0,2.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,15.0,-5.0
0011900054,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:39,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,-22.0
0011900054,1610612763,MEM,Memphis,203937,Kyle Anderson,,,21:55,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,7.0,-21.0
0011900054,1610612763,MEM,Memphis,1629741,Marko Guduric,,,19:30,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-24.0
0011900054,1610612763,MEM,Memphis,203101,Miles Plumlee,,,10:25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,-2.0
0011900054,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,16:38,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,11.0,-10.0
0011900054,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,19:54,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,1.0,2.0,1.0,0.0,9.0,-9.0
0011900054,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,6:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0
0011900054,1610612763,MEM,Memphis,1628605,Dusty Hannahs,,,4:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
0011900054,1610612763,MEM,Memphis,1629723,John Konchar,,,4:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0
0011900054,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612763,MEM,Memphis,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612763,MEM,Memphis,2738,Andre Iguodala,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612763,MEM,Memphis,1628367,Josh Jackson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900054,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
