,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900575,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:53,9,12,0.75,1,2,0.5,8,11,0.727,0,11,11,4,2,0,2,2,27,12.0
1,0021900575,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:18,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,-8.0
2,0021900575,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:33,4,10,0.4,0,5,0.0,0,0,0.0,1,0,1,1,0,1,0,0,8,4.0
3,0021900575,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,20:46,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-2.0
4,0021900575,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:35,10,17,0.588,1,5,0.2,3,3,1.0,0,4,4,5,1,1,0,2,24,0.0
5,0021900575,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:03,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,0,0,1,3,0,4,11.0
6,0021900575,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,23:39,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,3,0,0,0,18,18.0
7,0021900575,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,9:17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,20.0
8,0021900575,1610612749,MIL,Milwaukee,201588,George Hill,,,22:25,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,6,3,0,1,0,9,12.0
9,0021900575,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,8:57,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,7.0
10,0021900575,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:14,3,7,0.429,2,3,0.667,3,3,1.0,3,9,12,3,1,1,0,1,11,21.0
11,0021900575,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
12,0021900575,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:40,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
13,0021900575,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:16,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,1,19,9.0
14,0021900575,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,39:32,5,11,0.455,2,5,0.4,0,0,0.0,1,12,13,4,0,1,2,1,12,-12.0
15,0021900575,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,15:07,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,3,10,3.0
16,0021900575,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:19,7,16,0.438,2,7,0.286,0,0,0.0,1,4,5,4,0,0,3,2,16,-17.0
17,0021900575,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:22,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,4,2,6,4,19,8.0
18,0021900575,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,32:01,4,8,0.5,2,6,0.333,1,2,0.5,1,8,9,3,3,0,1,4,11,-17.0
19,0021900575,1610612758,SAC,Sacramento,202709,Cory Joseph,,,19:14,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,3,7,-25.0
20,0021900575,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,11:30,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,-27.0
21,0021900575,1610612758,SAC,Sacramento,1629713,Justin James,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
22,0021900575,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:40,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-5.0
23,0021900575,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,2:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
24,0021900575,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,2:40,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0
25,0021900575,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5.0
