,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000332,1610612752,NYK,New York,203493,Reggie Bullock,F,,27:25,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0
1,0022000332,1610612752,NYK,New York,203944,Julius Randle,F,,38:20,11.0,20.0,0.55,5.0,7.0,0.714,0.0,2.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,27.0,14.0
2,0022000332,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:07,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,2.0,0.0,1.0,3.0,8.0,9.0
3,0022000332,1610612752,NYK,New York,1629628,RJ Barrett,G,,32:02,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,2.0,0.0,0.0,4.0,2.0,17.0,4.0
4,0022000332,1610612752,NYK,New York,203901,Elfrid Payton,G,,34:42,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,2.0,20.0,7.0
5,0022000332,1610612752,NYK,New York,203457,Nerlens Noel,,,19:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,-4.0
6,0022000332,1610612752,NYK,New York,202692,Alec Burks,,,18:54,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0
7,0022000332,1610612752,NYK,New York,203085,Austin Rivers,,,17:49,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0
8,0022000332,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:18,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,-3.0
9,0022000332,1610612752,NYK,New York,1630167,Obi Toppin,,,9:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0
