GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000617,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,23:57,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,11.0,-12.0
0022000617,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,36:59,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,19.0,22.0
0022000617,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:27,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,10.0,-16.0
0022000617,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,25:00,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-14.0
0022000617,1610612751,BKN,Brooklyn,201935,James Harden,G,,42:07,13.0,27.0,0.481,2.0,9.0,0.222,12.0,14.0,0.857,2.0,8.0,10.0,15.0,2.0,0.0,2.0,4.0,40.0,25.0
0022000617,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,-17.0
0022000617,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,31:29,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,15.0,17.0
0022000617,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:28,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,5.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,15.0,16.0
0022000617,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,22:33,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,11.0,24.0
0022000617,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000617,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,203200,Justin Holiday,F,,36:22,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0
0022000617,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:45,8.0,11.0,0.727,1.0,2.0,0.5,1.0,3.0,0.333,0.0,11.0,11.0,11.0,4.0,1.0,4.0,4.0,18.0,2.0
0022000617,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:25,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,9.0,-12.0
0022000617,1610612754,IND,Indiana,1627747,Caris LeVert,G,,33:37,6.0,16.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,19.0,-12.0
0022000617,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:36,10.0,17.0,0.588,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,4.0,5.0,24.0,0.0
0022000617,1610612754,IND,Indiana,203926,Doug McDermott,,,22:05,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0
0022000617,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:43,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,12.0,-6.0
0022000617,1610612754,IND,Indiana,1628988,Aaron Holiday,,,9:10,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022000617,1610612754,IND,Indiana,1628410,Edmond Sumner,,,12:12,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-14.0
0022000617,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.0
0022000617,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000617,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
