GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700032,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:13,6.0,13.0,0.462,1.0,3.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,14.0,-17.0
0011700032,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,22:41,7.0,10.0,0.7,1.0,2.0,0.5,9.0,13.0,0.692,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,24.0,-3.0
0011700032,1610612749,MIL,Milwaukee,203089,John Henson,C,,14:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,-13.0
0011700032,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,21:53,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-14.0
0011700032,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,22:44,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,7.0,-11.0
0011700032,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,20:12,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,-3.0
0011700032,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:35,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0011700032,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,13:37,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0
0011700032,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:21,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,7.0
0011700032,1610612749,MIL,Milwaukee,201575,Brandon Rush,,,12:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0
0011700032,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,-5.0
0011700032,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,12:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,-10.0
0011700032,1610612749,MIL,Milwaukee,101123,Gerald Green,,,6:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011700032,1610612749,MIL,Milwaukee,201202,Joel Anthony,,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0
0011700032,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,12:00,2.0,6.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,-1.0
0011700032,1610612749,MIL,Milwaukee,204098,Xavier Munford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700032,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,20:18,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,4.0,9.0
0011700032,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,19:39,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,15.0,7.0
0011700032,1610612741,CHI,Chicago,201577,Robin Lopez,C,,22:28,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,12.0,9.0
0011700032,1610612741,CHI,Chicago,203200,Justin Holiday,G,,27:38,6.0,14.0,0.429,5.0,7.0,0.714,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,21.0,21.0
0011700032,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,22:56,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,15.0
0011700032,1610612741,CHI,Chicago,1627739,Kris Dunn,,,16:11,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0
