GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800055,12329,SDS,Shanghai,64099,Zhu Ying,,,8:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0011800055,12329,SDS,Shanghai,64092,Huang Xu,,,6:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0011800055,12329,SDS,Shanghai,64090,Yan Peng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800055,12329,SDS,Shanghai,64095,Tian Yuchen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800055,12329,SDS,Shanghai,64094,Tang Zihao,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800055,1610612745,HOU,Houston,203516,James Ennis III,F,,25:09,6.0,9.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,4.0,2.0,6.0,0.0,2.0,2.0,2.0,3.0,15.0,37.0
0011800055,1610612745,HOU,Houston,101123,Gerald Green,F,,33:13,5.0,13.0,0.385,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,15.0,29.0
0011800055,1610612745,HOU,Houston,200782,P.J. Tucker,C,,30:35,8.0,13.0,0.615,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,22.0,39.0
0011800055,1610612745,HOU,Houston,201935,James Harden,G,,30:35,13.0,18.0,0.722,9.0,14.0,0.643,2.0,4.0,0.5,0.0,5.0,5.0,9.0,3.0,1.0,5.0,0.0,37.0,39.0
0011800055,1610612745,HOU,Houston,101108,Chris Paul,G,,20:29,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,9.0,28.0
0011800055,1610612745,HOU,Houston,1629109,Gary Clark,,,27:08,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,16.0,31.0
0011800055,1610612745,HOU,Houston,1627753,Zhou Qi,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0011800055,1610612745,HOU,Houston,1629053,Vincent Edwards,,,28:42,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,6.0,10.0
0011800055,1610612745,HOU,Houston,203998,Bruno Caboclo,,,21:44,2.0,8.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,-3.0
0011800055,1610612745,HOU,Houston,1629102,Brandon Sampson,,,18:54,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,-3.0
