,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900606,1610612748,MIA,Miami,203086,Meyers Leonard,C,,27:53,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,5.0
16,0021900606,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,39:01,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,11.0,5.0
17,0021900606,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,31:26,13.0,18.0,0.722,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,3.0,33.0,-5.0
18,0021900606,1610612748,MIA,Miami,201609,Goran Dragic,,,24:38,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,17.0,14.0
19,0021900606,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,24:44,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,1.0,0.0,1.0,7.0,7.0
20,0021900606,1610612748,MIA,Miami,201949,James Johnson,,,13:55,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0
21,0021900606,1610612748,MIA,Miami,203482,Kelly Olynyk,,,8:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
22,0021900606,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900606,1610612748,MIA,Miami,1629639,Tyler Herro,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900606,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900606,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
